groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	76	1	0.00000E+00	0.15918E+07	0.66693E+06	0.61271E+06	0.83194E+05	0.34108E+05	0.11155E+07	0.10653E+07	0.52019E+06	0.92194E+05	0.73633E+05	0.32849E+05	0.32270E+05	0.36408E+06	0.55364E+05	0.45585E+05	0.28715E+05	0.00000E+00	0.56607E+05	0.54223E+05	0.17165E+08
2000	77	1	0.00000E+00	0.16211E+07	0.66580E+06	0.60906E+06	0.82576E+05	0.34107E+05	0.11060E+07	0.10590E+07	0.51692E+06	0.92636E+05	0.74635E+05	0.32946E+05	0.32263E+05	0.36662E+06	0.55229E+05	0.45537E+05	0.28688E+05	0.00000E+00	0.56493E+05	0.54134E+05	0.17277E+08
2000	78	1	0.00000E+00	0.16524E+07	0.66481E+06	0.60569E+06	0.81986E+05	0.34111E+05	0.10977E+07	0.10531E+07	0.51399E+06	0.93161E+05	0.75632E+05	0.33105E+05	0.32280E+05	0.36893E+06	0.55093E+05	0.45494E+05	0.28661E+05	0.00000E+00	0.56378E+05	0.54047E+05	0.17629E+08
2000	79	1	0.00000E+00	0.16631E+07	0.66396E+06	0.60260E+06	0.81421E+05	0.34118E+05	0.10903E+07	0.10477E+07	0.51140E+06	0.93765E+05	0.76624E+05	0.33324E+05	0.32322E+05	0.37103E+06	0.54959E+05	0.45454E+05	0.28635E+05	0.00000E+00	0.56263E+05	0.53961E+05	0.18026E+08
2000	80	1	0.00000E+00	0.16762E+07	0.66324E+06	0.59977E+06	0.80882E+05	0.34129E+05	0.10839E+07	0.15562E+07	0.50912E+06	0.94442E+05	0.77607E+05	0.33601E+05	0.32387E+05	0.37292E+06	0.54825E+05	0.45419E+05	0.28608E+05	0.00000E+00	0.56148E+05	0.53876E+05	0.18102E+08
2000	81	1	0.00000E+00	0.16544E+07	0.66267E+06	0.59717E+06	0.80367E+05	0.34145E+05	0.10783E+07	0.15413E+07	0.50715E+06	0.95187E+05	0.78580E+05	0.33930E+05	0.32474E+05	0.37461E+06	0.54691E+05	0.45387E+05	0.28581E+05	0.00000E+00	0.56033E+05	0.53792E+05	0.18149E+08
2000	82	1	0.00000E+00	0.16913E+07	0.66223E+06	0.59480E+06	0.79876E+05	0.34165E+05	0.10734E+07	0.15291E+07	0.50546E+06	0.95994E+05	0.79543E+05	0.34309E+05	0.32583E+05	0.37612E+06	0.54558E+05	0.45360E+05	0.28555E+05	0.00000E+00	0.55918E+05	0.53709E+05	0.18393E+08
2000	83	1	0.00000E+00	0.17272E+07	0.66192E+06	0.59263E+06	0.79407E+05	0.34189E+05	0.10693E+07	0.15191E+07	0.50404E+06	0.96857E+05	0.80495E+05	0.34732E+05	0.32711E+05	0.37746E+06	0.54425E+05	0.45337E+05	0.28528E+05	0.00000E+00	0.55803E+05	0.53627E+05	0.18551E+08
2000	84	1	0.00000E+00	0.17243E+07	0.66174E+06	0.59066E+06	0.78960E+05	0.34217E+05	0.10657E+07	0.15112E+07	0.50286E+06	0.97769E+05	0.81433E+05	0.35197E+05	0.32858E+05	0.37863E+06	0.54293E+05	0.45318E+05	0.28502E+05	0.00000E+00	0.55688E+05	0.53546E+05	0.18792E+08
2000	85	1	0.00000E+00	0.17549E+07	0.66169E+06	0.58888E+06	0.78532E+05	0.34251E+05	0.10628E+07	0.15048E+07	0.50193E+06	0.98725E+05	0.82358E+05	0.35697E+05	0.33023E+05	0.37966E+06	0.54162E+05	0.45303E+05	0.28475E+05	0.00000E+00	0.55572E+05	0.53467E+05	0.19091E+08
2000	86	1	0.00000E+00	0.17706E+07	0.66175E+06	0.58726E+06	0.78123E+05	0.34288E+05	0.10603E+07	0.14999E+07	0.50120E+06	0.99717E+05	0.83270E+05	0.36228E+05	0.33204E+05	0.38054E+06	0.54031E+05	0.45293E+05	0.28449E+05	0.00000E+00	0.55457E+05	0.53388E+05	0.19422E+08
2000	87	1	0.00000E+00	0.17805E+07	0.66192E+06	0.58580E+06	0.77731E+05	0.34331E+05	0.10582E+07	0.14960E+07	0.50068E+06	0.10074E+06	0.84167E+05	0.36786E+05	0.33399E+05	0.38129E+06	0.53900E+05	0.45287E+05	0.28423E+05	0.00000E+00	0.55342E+05	0.53311E+05	0.19549E+08
2000	88	1	0.00000E+00	0.17784E+07	0.66220E+06	0.58449E+06	0.77356E+05	0.34378E+05	0.10565E+07	0.14930E+07	0.50034E+06	0.10179E+06	0.85049E+05	0.37366E+05	0.33608E+05	0.38191E+06	0.53770E+05	0.45285E+05	0.28396E+05	0.00000E+00	0.55227E+05	0.53236E+05	0.19552E+08
2000	89	1	0.00000E+00	0.18168E+07	0.66257E+06	0.58331E+06	0.76995E+05	0.34430E+05	0.10551E+07	0.14907E+07	0.50016E+06	0.10285E+06	0.85916E+05	0.37965E+05	0.33828E+05	0.38241E+06	0.53641E+05	0.45288E+05	0.28370E+05	0.00000E+00	0.55112E+05	0.53161E+05	0.19753E+08
2000	90	1	0.00000E+00	0.18323E+07	0.66304E+06	0.58226E+06	0.76649E+05	0.34487E+05	0.10541E+07	0.14890E+07	0.50013E+06	0.10393E+06	0.86768E+05	0.38577E+05	0.34059E+05	0.38280E+06	0.53512E+05	0.45295E+05	0.28344E+05	0.00000E+00	0.54997E+05	0.53088E+05	0.20149E+08
2000	91	1	0.00000E+00	0.18665E+07	0.66359E+06	0.58132E+06	0.76316E+05	0.34548E+05	0.10532E+07	0.14877E+07	0.50023E+06	0.10502E+06	0.87604E+05	0.39201E+05	0.34299E+05	0.38309E+06	0.53383E+05	0.45306E+05	0.28318E+05	0.00000E+00	0.54882E+05	0.53016E+05	0.20609E+08
2000	92	1	0.00000E+00	0.19801E+07	0.66421E+06	0.58049E+06	0.75995E+05	0.34615E+05	0.12088E+07	0.14868E+07	0.50045E+06	0.10611E+06	0.88425E+05	0.39831E+05	0.34547E+05	0.38328E+06	0.53256E+05	0.45321E+05	0.28293E+05	0.00000E+00	0.54768E+05	0.52945E+05	0.20902E+08
2000	93	1	0.00000E+00	0.20214E+07	0.66490E+06	0.57976E+06	0.75685E+05	0.34687E+05	0.12045E+07	0.14861E+07	0.50077E+06	0.10721E+06	0.89230E+05	0.40465E+05	0.34802E+05	0.38338E+06	0.53128E+05	0.45341E+05	0.28267E+05	0.00000E+00	0.54653E+05	0.52876E+05	0.21048E+08
2000	94	1	0.00000E+00	0.20056E+07	0.66565E+06	0.57912E+06	0.75386E+05	0.34763E+05	0.12010E+07	0.14856E+07	0.50117E+06	0.10829E+06	0.90020E+05	0.41100E+05	0.35062E+05	0.38339E+06	0.53002E+05	0.45366E+05	0.28241E+05	0.00000E+00	0.54538E+05	0.52808E+05	0.21171E+08
2000	95	1	0.00000E+00	0.20188E+07	0.66646E+06	0.57856E+06	0.75097E+05	0.34845E+05	0.11982E+07	0.14853E+07	0.50165E+06	0.10938E+06	0.90794E+05	0.41733E+05	0.35327E+05	0.38333E+06	0.52875E+05	0.45394E+05	0.28216E+05	0.00000E+00	0.54424E+05	0.52742E+05	0.21338E+08
2000	96	1	0.00000E+00	0.20522E+07	0.66732E+06	0.57807E+06	0.74817E+05	0.34931E+05	0.11959E+07	0.14851E+07	0.50219E+06	0.11045E+06	0.91552E+05	0.42363E+05	0.35595E+05	0.38319E+06	0.52750E+05	0.45427E+05	0.28191E+05	0.00000E+00	0.54310E+05	0.52677E+05	0.21550E+08
2000	97	1	0.00000E+00	0.20611E+07	0.66821E+06	0.57765E+06	0.74545E+05	0.35022E+05	0.11943E+07	0.14849E+07	0.50278E+06	0.11151E+06	0.92295E+05	0.42987E+05	0.35867E+05	0.38298E+06	0.52625E+05	0.45464E+05	0.28165E+05	0.00000E+00	0.54195E+05	0.52613E+05	0.21755E+08
2000	98	1	0.00000E+00	0.20614E+07	0.66914E+06	0.57729E+06	0.74281E+05	0.35119E+05	0.11931E+07	0.14848E+07	0.50341E+06	0.11255E+06	0.93022E+05	0.43603E+05	0.36140E+05	0.38270E+06	0.52500E+05	0.45506E+05	0.28140E+05	0.00000E+00	0.54081E+05	0.52550E+05	0.21888E+08
2000	99	1	0.00000E+00	0.20937E+07	0.67010E+06	0.57698E+06	0.74024E+05	0.35220E+05	0.11923E+07	0.14847E+07	0.50406E+06	0.11358E+06	0.93734E+05	0.44210E+05	0.36414E+05	0.38236E+06	0.52376E+05	0.45552E+05	0.28115E+05	0.00000E+00	0.53968E+05	0.52489E+05	0.22234E+08
2000	100	1	0.00000E+00	0.20922E+07	0.67108E+06	0.57673E+06	0.73774E+05	0.35326E+05	0.11919E+07	0.14845E+07	0.50474E+06	0.11459E+06	0.94431E+05	0.44806E+05	0.36688E+05	0.38197E+06	0.52253E+05	0.45601E+05	0.28091E+05	0.00000E+00	0.53854E+05	0.52429E+05	0.22357E+08
2000	101	1	0.00000E+00	0.21291E+07	0.67208E+06	0.57652E+06	0.73530E+05	0.35436E+05	0.11917E+07	0.14843E+07	0.50542E+06	0.11559E+06	0.95112E+05	0.45391E+05	0.36962E+05	0.38151E+06	0.52130E+05	0.45656E+05	0.28066E+05	0.00000E+00	0.53740E+05	0.52371E+05	0.22316E+08
2000	102	1	0.00000E+00	0.21564E+07	0.67310E+06	0.57635E+06	0.73291E+05	0.35551E+05	0.11918E+07	0.14840E+07	0.50611E+06	0.11656E+06	0.95778E+05	0.45963E+05	0.37236E+05	0.38101E+06	0.52007E+05	0.45714E+05	0.28041E+05	0.00000E+00	0.53627E+05	0.52314E+05	0.22722E+08
2000	103	1	0.00000E+00	0.21845E+07	0.67412E+06	0.57622E+06	0.73058E+05	0.35671E+05	0.11921E+07	0.14836E+07	0.50679E+06	0.11751E+06	0.96429E+05	0.46521E+05	0.37508E+05	0.38046E+06	0.51886E+05	0.45776E+05	0.28017E+05	0.00000E+00	0.53514E+05	0.52258E+05	0.23202E+08
2000	104	1	0.00000E+00	0.23316E+07	0.67515E+06	0.57612E+06	0.72829E+05	0.35796E+05	0.24429E+07	0.18684E+07	0.50746E+06	0.11843E+06	0.97065E+05	0.47066E+05	0.37778E+05	0.37986E+06	0.51764E+05	0.45843E+05	0.27993E+05	0.00000E+00	0.53401E+05	0.52204E+05	0.23365E+08
2000	105	1	0.00000E+00	0.23010E+07	0.67618E+06	0.57605E+06	0.72604E+05	0.35924E+05	0.24407E+07	0.22161E+07	0.50811E+06	0.11934E+06	0.97687E+05	0.47595E+05	0.38046E+05	0.37923E+06	0.51644E+05	0.45913E+05	0.27969E+05	0.00000E+00	0.53288E+05	0.52150E+05	0.23466E+08
2000	106	1	0.00000E+00	0.22934E+07	0.67721E+06	0.57601E+06	0.72383E+05	0.36057E+05	0.24042E+07	0.21914E+07	0.50875E+06	0.12022E+06	0.98293E+05	0.48109E+05	0.38311E+05	0.37855E+06	0.51523E+05	0.45987E+05	0.27945E+05	0.00000E+00	0.53176E+05	0.52099E+05	0.23643E+08
2000	107	1	0.00000E+00	0.23276E+07	0.67823E+06	0.57598E+06	0.72166E+05	0.36194E+05	0.23696E+07	0.27524E+07	0.50935E+06	0.12107E+06	0.98885E+05	0.48608E+05	0.38573E+05	0.37783E+06	0.51404E+05	0.46066E+05	0.27921E+05	0.00000E+00	0.53064E+05	0.52048E+05	0.23985E+08
2000	108	1	0.00000E+00	0.23879E+07	0.67924E+06	0.57598E+06	0.71951E+05	0.36336E+05	0.23368E+07	0.27226E+07	0.50993E+06	0.12191E+06	0.99462E+05	0.49091E+05	0.38832E+05	0.41804E+06	0.51285E+05	0.46148E+05	0.27897E+05	0.00000E+00	0.52952E+05	0.51999E+05	0.24325E+08
2000	109	1	0.00000E+00	0.23916E+07	0.68025E+06	0.57600E+06	0.71740E+05	0.36481E+05	0.23055E+07	0.26881E+07	0.51048E+06	0.12271E+06	0.10002E+06	0.49558E+05	0.39088E+05	0.43054E+06	0.51166E+05	0.46235E+05	0.27874E+05	0.00000E+00	0.52840E+05	0.51951E+05	0.24597E+08
2000	110	1	0.00000E+00	0.24311E+07	0.68124E+06	0.57604E+06	0.71531E+05	0.36630E+05	0.22756E+07	0.31722E+07	0.51099E+06	0.12350E+06	0.10057E+06	0.50009E+05	0.39340E+05	0.44210E+06	0.51049E+05	0.46325E+05	0.27851E+05	0.00000E+00	0.52728E+05	0.51904E+05	0.24710E+08
2000	111	1	0.00000E+00	0.24923E+07	0.68221E+06	0.57609E+06	0.71324E+05	0.36782E+05	0.32508E+07	0.31219E+07	0.87506E+06	0.12425E+06	0.10111E+06	0.50444E+05	0.39588E+05	0.45263E+06	0.50931E+05	0.46420E+05	0.27828E+05	0.00000E+00	0.52617E+05	0.51859E+05	0.24765E+08
2000	112	1	0.00000E+00	0.24645E+07	0.68317E+06	0.57615E+06	0.71120E+05	0.36938E+05	0.31917E+07	0.30754E+07	0.86588E+06	0.12499E+06	0.10162E+06	0.50863E+05	0.39832E+05	0.46213E+06	0.50815E+05	0.46519E+05	0.27805E+05	0.00000E+00	0.52506E+05	0.51814E+05	0.24908E+08
2000	113	1	0.00000E+00	0.24656E+07	0.68411E+06	0.57623E+06	0.70917E+05	0.37097E+05	0.31355E+07	0.30322E+07	0.85694E+06	0.12570E+06	0.10213E+06	0.51266E+05	0.40073E+05	0.47063E+06	0.50698E+05	0.46622E+05	0.27782E+05	0.00000E+00	0.52395E+05	0.51771E+05	0.24854E+08
2000	114	1	0.00000E+00	0.24871E+07	0.68503E+06	0.57633E+06	0.70715E+05	0.37259E+05	0.30820E+07	0.29921E+07	0.84828E+06	0.12638E+06	0.10262E+06	0.51653E+05	0.40309E+05	0.47822E+06	0.50583E+05	0.46730E+05	0.27759E+05	0.00000E+00	0.52285E+05	0.51729E+05	0.25143E+08
2000	115	1	0.00000E+00	0.24908E+07	0.68593E+06	0.57644E+06	0.70515E+05	0.37425E+05	0.30312E+07	0.29548E+07	0.83988E+06	0.12704E+06	0.10310E+06	0.52025E+05	0.40540E+05	0.48497E+06	0.50468E+05	0.46844E+05	0.27737E+05	0.00000E+00	0.52175E+05	0.51689E+05	0.25280E+08
2000	116	1	0.00000E+00	0.25357E+07	0.68681E+06	0.57657E+06	0.70316E+05	0.37593E+05	0.29828E+07	0.29200E+07	0.83176E+06	0.12768E+06	0.10356E+06	0.52382E+05	0.40767E+05	0.49096E+06	0.50353E+05	0.46963E+05	0.27714E+05	0.00000E+00	0.52065E+05	0.51649E+05	0.25706E+08
2000	117	1	0.00000E+00	0.25381E+07	0.68766E+06	0.57672E+06	0.70117E+05	0.37763E+05	0.29367E+07	0.28875E+07	0.82390E+06	0.12829E+06	0.10401E+06	0.52723E+05	0.40990E+05	0.49625E+06	0.50239E+05	0.47088E+05	0.27692E+05	0.00000E+00	0.51955E+05	0.51611E+05	0.25944E+08
2000	118	1	0.00000E+00	0.25550E+07	0.68849E+06	0.57689E+06	0.69920E+05	0.37936E+05	0.28926E+07	0.28571E+07	0.81628E+06	0.12888E+06	0.10445E+06	0.53049E+05	0.41209E+05	0.50090E+06	0.50126E+05	0.47218E+05	0.27670E+05	0.00000E+00	0.51846E+05	0.51574E+05	0.26189E+08
2000	119	1	0.00000E+00	0.25802E+07	0.68929E+06	0.57707E+06	0.69723E+05	0.38112E+05	0.28505E+07	0.28286E+07	0.80892E+06	0.12945E+06	0.10487E+06	0.53361E+05	0.41423E+05	0.50498E+06	0.50013E+05	0.47356E+05	0.27649E+05	0.00000E+00	0.51737E+05	0.51538E+05	0.26402E+08
2000	120	1	0.00000E+00	0.25790E+07	0.69006E+06	0.57728E+06	0.69527E+05	0.38289E+05	0.28103E+07	0.28019E+07	0.80179E+06	0.12999E+06	0.10528E+06	0.53659E+05	0.41633E+05	0.50853E+06	0.49901E+05	0.47500E+05	0.27627E+05	0.00000E+00	0.51629E+05	0.51503E+05	0.26590E+08
2000	121	1	0.00000E+00	0.25739E+07	0.69081E+06	0.57751E+06	0.69330E+05	0.38469E+05	0.27718E+07	0.27767E+07	0.79490E+06	0.13051E+06	0.10567E+06	0.53942E+05	0.41838E+05	0.51161E+06	0.49789E+05	0.47652E+05	0.27605E+05	0.00000E+00	0.51520E+05	0.51469E+05	0.26610E+08
2000	122	1	0.00000E+00	0.25893E+07	0.69152E+06	0.57776E+06	0.69134E+05	0.38650E+05	0.27348E+07	0.27530E+07	0.78823E+06	0.13101E+06	0.10606E+06	0.54212E+05	0.42039E+05	0.51425E+06	0.49678E+05	0.47811E+05	0.27584E+05	0.00000E+00	0.51412E+05	0.51436E+05	0.26656E+08
2000	123	1	0.00000E+00	0.26235E+07	0.69222E+06	0.57804E+06	0.68938E+05	0.38832E+05	0.26993E+07	0.27307E+07	0.78178E+06	0.13148E+06	0.10643E+06	0.54468E+05	0.42235E+05	0.51648E+06	0.49568E+05	0.47978E+05	0.27563E+05	0.00000E+00	0.51304E+05	0.51404E+05	0.27132E+08
2000	124	1	0.00000E+00	0.26722E+07	0.69288E+06	0.57834E+06	0.68742E+05	0.39016E+05	0.26653E+07	0.27096E+07	0.77554E+06	0.13194E+06	0.10678E+06	0.54711E+05	0.42427E+05	0.51836E+06	0.49458E+05	0.48154E+05	0.27542E+05	0.00000E+00	0.51197E+05	0.51374E+05	0.27214E+08
2000	125	1	0.00000E+00	0.27029E+07	0.69351E+06	0.57866E+06	0.68546E+05	0.39201E+05	0.26324E+07	0.26896E+07	0.76950E+06	0.13237E+06	0.10713E+06	0.54941E+05	0.42615E+05	0.51990E+06	0.49348E+05	0.48339E+05	0.27521E+05	0.00000E+00	0.51090E+05	0.51345E+05	0.27212E+08
2000	126	1	0.00000E+00	0.27022E+07	0.69412E+06	0.57901E+06	0.68350E+05	0.39387E+05	0.26008E+07	0.26706E+07	0.76367E+06	0.13278E+06	0.10746E+06	0.55159E+05	0.42798E+05	0.52114E+06	0.49240E+05	0.48533E+05	0.27501E+05	0.00000E+00	0.50983E+05	0.51316E+05	0.27441E+08
2000	127	1	0.00000E+00	0.27223E+07	0.69469E+06	0.57938E+06	0.68153E+05	0.39574E+05	0.25703E+07	0.26526E+07	0.75802E+06	0.13317E+06	0.10778E+06	0.55365E+05	0.42977E+05	0.52210E+06	0.49131E+05	0.48736E+05	0.27480E+05	0.00000E+00	0.50877E+05	0.51289E+05	0.27642E+08
2000	128	1	0.00000E+00	0.27632E+07	0.69524E+06	0.57978E+06	0.67956E+05	0.39762E+05	0.25409E+07	0.26354E+07	0.75256E+06	0.13354E+06	0.10808E+06	0.55559E+05	0.43152E+05	0.52281E+06	0.49024E+05	0.48949E+05	0.27460E+05	0.00000E+00	0.50771E+05	0.51263E+05	0.27889E+08
2000	129	1	0.00000E+00	0.27792E+07	0.69575E+06	0.58020E+06	0.67759E+05	0.39950E+05	0.25124E+07	0.26190E+07	0.74727E+06	0.13389E+06	0.10838E+06	0.55742E+05	0.43323E+05	0.52329E+06	0.48917E+05	0.49172E+05	0.27440E+05	0.00000E+00	0.50665E+05	0.51237E+05	0.28046E+08
2000	130	1	0.00000E+00	0.28016E+07	0.69624E+06	0.58064E+06	0.67561E+05	0.40138E+05	0.24849E+07	0.26034E+07	0.74215E+06	0.13422E+06	0.10866E+06	0.55913E+05	0.43489E+05	0.52355E+06	0.48810E+05	0.49406E+05	0.27420E+05	0.00000E+00	0.50559E+05	0.51213E+05	0.28008E+08
2000	131	1	0.00000E+00	0.28334E+07	0.69670E+06	0.58110E+06	0.67363E+05	0.40327E+05	0.24582E+07	0.25883E+07	0.73718E+06	0.13453E+06	0.10893E+06	0.56073E+05	0.43652E+05	0.52362E+06	0.48704E+05	0.49650E+05	0.27401E+05	0.00000E+00	0.50454E+05	0.51190E+05	0.27947E+08
2000	132	1	0.00000E+00	0.28473E+07	0.69713E+06	0.58159E+06	0.67164E+05	0.40515E+05	0.24323E+07	0.25739E+07	0.73238E+06	0.13483E+06	0.10919E+06	0.56223E+05	0.43810E+05	0.52351E+06	0.48599E+05	0.49905E+05	0.27381E+05	0.00000E+00	0.50350E+05	0.51168E+05	0.28033E+08
2000	133	1	0.00000E+00	0.28610E+07	0.69753E+06	0.58210E+06	0.66965E+05	0.40703E+05	0.24072E+07	0.25600E+07	0.72771E+06	0.13510E+06	0.10943E+06	0.56363E+05	0.43965E+05	0.52323E+06	0.48494E+05	0.50171E+05	0.27362E+05	0.00000E+00	0.50245E+05	0.51147E+05	0.28365E+08
2000	134	1	0.00000E+00	0.28815E+07	0.69790E+06	0.58262E+06	0.66765E+05	0.40891E+05	0.23828E+07	0.25465E+07	0.72319E+06	0.13536E+06	0.10967E+06	0.56492E+05	0.44116E+05	0.52281E+06	0.48390E+05	0.50449E+05	0.27342E+05	0.00000E+00	0.50141E+05	0.51127E+05	0.28548E+08
2000	135	1	0.00000E+00	0.29163E+07	0.69824E+06	0.58317E+06	0.66565E+05	0.41078E+05	0.23590E+07	0.25335E+07	0.71880E+06	0.13559E+06	0.10989E+06	0.56612E+05	0.44262E+05	0.52224E+06	0.48286E+05	0.50737E+05	0.27323E+05	0.00000E+00	0.50037E+05	0.51108E+05	0.28928E+08
2000	136	1	0.00000E+00	0.29509E+07	0.69855E+06	0.58373E+06	0.66364E+05	0.41265E+05	0.23359E+07	0.25209E+07	0.71454E+06	0.13581E+06	0.11011E+06	0.56723E+05	0.44405E+05	0.52155E+06	0.48183E+05	0.51038E+05	0.27304E+05	0.00000E+00	0.49934E+05	0.51090E+05	0.29018E+08
2000	137	1	0.00000E+00	0.29704E+07	0.69883E+06	0.58431E+06	0.66162E+05	0.41451E+05	0.23134E+07	0.25087E+07	0.71039E+06	0.13602E+06	0.11031E+06	0.56825E+05	0.44545E+05	0.52074E+06	0.48080E+05	0.51350E+05	0.27286E+05	0.00000E+00	0.49831E+05	0.51073E+05	0.29099E+08
2000	138	1	0.00000E+00	0.30112E+07	0.69909E+06	0.58490E+06	0.65960E+05	0.41636E+05	0.22915E+07	0.24967E+07	0.70637E+06	0.13620E+06	0.11050E+06	0.56917E+05	0.44680E+05	0.51982E+06	0.47978E+05	0.51673E+05	0.27267E+05	0.00000E+00	0.49728E+05	0.51057E+05	0.29189E+08
2000	139	1	0.00000E+00	0.30127E+07	0.69932E+06	0.58550E+06	0.65757E+05	0.41820E+05	0.22701E+07	0.24851E+07	0.70245E+06	0.13637E+06	0.11068E+06	0.57002E+05	0.44812E+05	0.51880E+06	0.47877E+05	0.52009E+05	0.27249E+05	0.00000E+00	0.49626E+05	0.51042E+05	0.29111E+08
2000	140	1	0.00000E+00	0.30286E+07	0.69952E+06	0.58612E+06	0.65553E+05	0.42002E+05	0.22492E+07	0.24737E+07	0.69863E+06	0.13653E+06	0.11085E+06	0.57078E+05	0.44940E+05	0.51769E+06	0.47776E+05	0.52356E+05	0.27230E+05	0.00000E+00	0.49524E+05	0.51028E+05	0.29129E+08
2000	141	1	0.00000E+00	0.30123E+07	0.69969E+06	0.58674E+06	0.65349E+05	0.42183E+05	0.22287E+07	0.24625E+07	0.69491E+06	0.13666E+06	0.11101E+06	0.57146E+05	0.45065E+05	0.51649E+06	0.47675E+05	0.52715E+05	0.27212E+05	0.00000E+00	0.49423E+05	0.51015E+05	0.29467E+08
2000	142	1	0.00000E+00	0.30031E+07	0.69984E+06	0.58737E+06	0.65144E+05	0.42363E+05	0.22088E+07	0.24515E+07	0.69129E+06	0.13679E+06	0.11116E+06	0.57206E+05	0.45186E+05	0.51522E+06	0.47576E+05	0.53086E+05	0.27194E+05	0.00000E+00	0.49321E+05	0.51002E+05	0.29757E+08
2000	143	1	0.00000E+00	0.30195E+07	0.69995E+06	0.58801E+06	0.64939E+05	0.42541E+05	0.21892E+07	0.24407E+07	0.68775E+06	0.13689E+06	0.11130E+06	0.57258E+05	0.45304E+05	0.51387E+06	0.47476E+05	0.53468E+05	0.27176E+05	0.00000E+00	0.49220E+05	0.50991E+05	0.30087E+08
2000	144	1	0.00000E+00	0.30297E+07	0.70004E+06	0.58865E+06	0.64733E+05	0.42718E+05	0.21701E+07	0.24301E+07	0.68430E+06	0.13699E+06	0.11143E+06	0.57304E+05	0.45419E+05	0.51245E+06	0.47378E+05	0.53862E+05	0.27159E+05	0.00000E+00	0.49120E+05	0.50981E+05	0.30227E+08
2000	145	1	0.00000E+00	0.30166E+07	0.70011E+06	0.58929E+06	0.64526E+05	0.42892E+05	0.21514E+07	0.24196E+07	0.68093E+06	0.13707E+06	0.11155E+06	0.57342E+05	0.45530E+05	0.51098E+06	0.47279E+05	0.54267E+05	0.27141E+05	0.00000E+00	0.49020E+05	0.50971E+05	0.30258E+08
2000	146	1	0.00000E+00	0.31768E+07	0.70015E+06	0.58994E+06	0.64319E+05	0.43065E+05	0.21330E+07	0.24092E+07	0.67763E+06	0.13713E+06	0.11166E+06	0.57373E+05	0.45637E+05	0.50944E+06	0.47182E+05	0.54684E+05	0.27124E+05	0.00000E+00	0.48920E+05	0.50963E+05	0.30458E+08
2000	147	1	0.00000E+00	0.31783E+07	0.70016E+06	0.59058E+06	0.64111E+05	0.43236E+05	0.21151E+07	0.23989E+07	0.67441E+06	0.13718E+06	0.11176E+06	0.57398E+05	0.45742E+05	0.50786E+06	0.47085E+05	0.55111E+05	0.27107E+05	0.00000E+00	0.48820E+05	0.50955E+05	0.30726E+08
2000	148	1	0.00000E+00	0.31703E+07	0.70015E+06	0.59122E+06	0.63903E+05	0.43404E+05	0.20974E+07	0.23888E+07	0.67125E+06	0.13722E+06	0.11186E+06	0.57417E+05	0.45843E+05	0.50622E+06	0.46988E+05	0.55550E+05	0.27090E+05	0.00000E+00	0.48721E+05	0.50948E+05	0.30760E+08
2000	149	1	0.00000E+00	0.31886E+07	0.70012E+06	0.59186E+06	0.63694E+05	0.43571E+05	0.20801E+07	0.23787E+07	0.66816E+06	0.13725E+06	0.11194E+06	0.57429E+05	0.45942E+05	0.50454E+06	0.46892E+05	0.55999E+05	0.27073E+05	0.00000E+00	0.48622E+05	0.50942E+05	0.30740E+08
2000	150	1	0.00000E+00	0.32225E+07	0.70005E+06	0.59249E+06	0.63485E+05	0.43735E+05	0.20631E+07	0.23686E+07	0.66513E+06	0.13726E+06	0.11201E+06	0.57435E+05	0.46037E+05	0.50282E+06	0.46797E+05	0.56459E+05	0.27056E+05	0.00000E+00	0.48524E+05	0.50937E+05	0.30846E+08
2000	151	1	0.00000E+00	0.32392E+07	0.69997E+06	0.59312E+06	0.63275E+05	0.43896E+05	0.20465E+07	0.23587E+07	0.66215E+06	0.13726E+06	0.11208E+06	0.57435E+05	0.46128E+05	0.50106E+06	0.46702E+05	0.56928E+05	0.27039E+05	0.00000E+00	0.48426E+05	0.50933E+05	0.30834E+08
2000	152	1	0.00000E+00	0.32518E+07	0.69986E+06	0.59374E+06	0.63065E+05	0.44056E+05	0.20301E+07	0.23488E+07	0.65923E+06	0.13724E+06	0.11214E+06	0.57430E+05	0.46217E+05	0.49927E+06	0.46608E+05	0.57408E+05	0.27023E+05	0.00000E+00	0.48328E+05	0.50930E+05	0.30717E+08
2000	153	1	0.00000E+00	0.32422E+07	0.69973E+06	0.59434E+06	0.62855E+05	0.44212E+05	0.20140E+07	0.23389E+07	0.65636E+06	0.13722E+06	0.11219E+06	0.57419E+05	0.46303E+05	0.49744E+06	0.46514E+05	0.57897E+05	0.27006E+05	0.00000E+00	0.48231E+05	0.50927E+05	0.31153E+08
2000	154	1	0.00000E+00	0.32781E+07	0.69957E+06	0.59494E+06	0.62644E+05	0.44367E+05	0.19981E+07	0.23291E+07	0.65354E+06	0.13719E+06	0.11223E+06	0.57403E+05	0.46386E+05	0.49558E+06	0.46420E+05	0.58396E+05	0.26990E+05	0.00000E+00	0.48133E+05	0.50925E+05	0.31556E+08
