total surface runoff [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	257	1	0.00000E+00	0.48619E+06	0.68521E+01	0.20562E-01	0.12249E-02	0.13958E+01	0.41317E+01	0.87304E+01	0.25740E+01	0.95592E+00	0.61991E-02	0.23406E-02	0.24286E-02	0.22089E-01	0.23868E-02	0.11509E-01	0.30214E+01	0.00000E+00	0.57266E+01	0.94532E+00	0.10513E+08
2000	258	1	0.00000E+00	0.45457E+06	0.99250E+00	0.15295E+01	0.12195E-02	0.20156E-02	0.70987E+00	0.35050E-01	0.10382E+01	0.61530E-02	0.61873E-02	0.23372E-02	0.24252E-02	0.43492E+01	0.25350E+01	0.45348E+01	0.66422E+01	0.00000E+00	0.10625E+02	0.13980E+02	0.11249E+08
2000	259	1	0.00000E+00	0.44138E+06	0.68521E+01	0.37930E+01	0.92217E+00	0.32541E+01	0.41316E+01	0.78607E+01	0.25740E+01	0.47549E+01	0.57132E+01	0.30264E+01	0.35400E+01	0.10840E+02	0.76002E+01	0.10189E+02	0.90561E+01	0.00000E+00	0.11441E+02	0.93246E+01	0.10008E+08
2000	260	1	0.00000E+00	0.41773E+06	0.97818E+01	0.53020E+01	0.16129E+01	0.60415E+01	0.48159E+01	0.12208E+02	0.35978E+01	0.76042E+01	0.14274E+02	0.45385E+01	0.55614E+01	0.36805E+02	0.76002E+01	0.13581E+02	0.14487E+02	0.00000E+00	0.21239E+02	0.20498E+02	0.12784E+08
2000	261	1	0.00000E+00	0.43718E+06	0.19690E+01	0.37929E+01	0.46168E+00	0.18603E+01	0.55001E+01	0.11339E+02	0.35977E+01	0.28554E+01	0.47620E+01	0.10104E+01	0.10131E+01	0.17331E+02	0.33792E+01	0.90578E+01	0.10263E+02	0.00000E+00	0.14708E+02	0.93245E+01	0.96116E+07
2000	262	1	0.00000E+00	0.17100E+01	0.15793E-01	0.20346E-01	0.11989E-02	0.20031E-02	0.27627E+01	0.61214E+01	0.15500E+01	0.61185E-02	0.47620E+01	0.50634E+00	0.24115E-02	0.13003E+02	0.42234E+01	0.67959E+01	0.60386E+01	0.00000E+00	0.12258E+02	0.10255E+02	0.11056E+08
2000	263	1	0.00000E+00	0.32077E+03	0.15761E-01	0.20303E-01	0.11923E-02	0.20000E-02	0.25192E-01	0.34653E-01	0.14243E-01	0.61099E-02	0.61315E-02	0.23201E-02	0.50777E+00	0.20730E-01	0.33792E+01	0.67958E+01	0.54351E+01	0.00000E+00	0.12258E+02	0.14911E+02	0.10763E+08
2000	264	1	0.00000E+00	0.55265E+06	0.15719E-01	0.20257E-01	0.11864E-02	0.19969E-02	0.25124E-01	0.34573E-01	0.14211E-01	0.61014E-02	0.61205E-02	0.23168E-02	0.10131E+01	0.20489E-01	0.33792E+01	0.90573E+01	0.66420E+01	0.00000E+00	0.73587E+01	0.11186E+02	0.91896E+07
2000	265	1	0.00000E+00	0.54783E+06	0.39221E+01	0.20209E-01	0.11810E-02	0.13957E+01	0.25056E-01	0.34494E-01	0.14178E-01	0.95585E+00	0.61093E-02	0.10103E+01	0.15185E+01	0.20241E-01	0.33792E+01	0.11412E+01	0.96594E+01	0.00000E+00	0.98075E+01	0.46683E+01	0.77132E+07
2000	266	1	0.00000E+00	0.74722E+01	0.15640E-01	0.20157E-01	0.11767E-02	0.19907E-02	0.24987E-01	0.34414E-01	0.14147E-01	0.60845E-02	0.60982E-02	0.23101E-02	0.23981E-02	0.19962E-01	0.23712E-02	0.10139E-01	0.35492E-02	0.00000E+00	0.40919E+01	0.93236E+01	0.11789E+08
2000	267	1	0.00000E+00	0.18043E+06	0.15596E-01	0.20099E-01	0.11720E-02	0.19876E-02	0.24907E-01	0.34333E-01	0.14113E-01	0.60758E-02	0.60863E-02	0.23068E-02	0.23947E-02	0.19699E-01	0.23695E-02	0.99606E-02	0.35152E-02	0.00000E+00	0.92243E-02	0.12139E-01	0.54155E+07
2000	268	1	0.00000E+00	0.50267E+05	0.15553E-01	0.20037E-01	0.11677E-02	0.19845E-02	0.24823E-01	0.34252E-01	0.14080E-01	0.60670E-02	0.60742E-02	0.23035E-02	0.23912E-02	0.19445E-01	0.23677E-02	0.97467E-02	0.34682E-02	0.00000E+00	0.90881E-02	0.11923E-01	0.82933E+07
2000	269	1	0.00000E+00	0.14612E+06	0.15513E-01	0.19978E-01	0.11636E-02	0.19813E-02	0.24744E-01	0.34171E-01	0.14045E-01	0.60582E-02	0.60622E-02	0.23002E-02	0.23877E-02	0.19223E-01	0.23660E-02	0.95474E-02	0.60691E+00	0.00000E+00	0.89162E-02	0.11701E-01	0.92915E+07
2000	270	1	0.00000E+00	0.33607E+05	0.15472E-01	0.19921E-01	0.11599E-02	0.19782E-02	0.24666E-01	0.34090E-01	0.14011E-01	0.60496E-02	0.60503E-02	0.22969E-02	0.23842E-02	0.19013E-01	0.23643E-02	0.93482E-02	0.33767E-02	0.00000E+00	0.82525E+00	0.11485E-01	0.64977E+07
2000	271	1	0.00000E+00	0.17359E+06	0.19686E+01	0.19865E-01	0.11565E-02	0.19750E-02	0.24592E-01	0.34010E-01	0.13977E-01	0.60409E-02	0.60384E-02	0.22936E-02	0.23808E-02	0.18823E-01	0.23626E-02	0.91664E-02	0.18138E+01	0.00000E+00	0.32746E+01	0.11294E-01	0.93962E+07
2000	272	1	0.00000E+00	0.57444E+06	0.99200E+00	0.75649E+01	0.16128E+01	0.51123E+01	0.20776E+01	0.26425E+01	0.41093E+01	0.10453E+02	0.57130E+01	0.40344E+01	0.45507E+01	0.43461E+01	0.84444E+01	0.10187E+02	0.18108E+02	0.00000E+00	0.23687E+02	0.14909E+02	0.14080E+08
2000	273	1	0.00000E+00	0.54268E+06	0.29452E+01	0.77428E+00	0.11516E-02	0.46655E+00	0.24457E-01	0.33854E-01	0.52583E+00	0.60244E-02	0.60161E-02	0.22872E-02	0.23740E-02	0.18582E-01	0.16908E+01	0.22706E+01	0.54347E+01	0.00000E+00	0.89899E+01	0.83911E+01	0.10429E+08
2000	274	1	0.00000E+00	0.51986E+06	0.15342E-01	0.19715E-01	0.11490E-02	0.46654E+00	0.24390E-01	0.33776E-01	0.13880E-01	0.60161E-02	0.60050E-02	0.22839E-02	0.15185E+01	0.18479E-01	0.42234E+01	0.45322E+01	0.60382E+01	0.00000E+00	0.10623E+02	0.11184E+02	0.10643E+08
2000	275	1	0.00000E+00	0.95192E+00	0.15311E-01	0.19665E-01	0.11467E-02	0.19631E-02	0.24324E-01	0.33699E-01	0.13848E-01	0.60079E-02	0.59941E-02	0.22807E-02	0.23672E-02	0.18395E-01	0.23557E-02	0.86810E-02	0.32358E-02	0.00000E+00	0.81368E-02	0.10686E-01	0.82498E+07
2000	276	1	0.00000E+00	0.17728E+04	0.15277E-01	0.19606E-01	0.11441E-02	0.19601E-02	0.24255E-01	0.33619E-01	0.13815E-01	0.59994E-02	0.59825E-02	0.22776E-02	0.23638E-02	0.18307E-01	0.23540E-02	0.85398E-02	0.32085E-02	0.00000E+00	0.79957E-02	0.10511E-01	0.57269E+07
2000	277	1	0.00000E+00	0.39556E+06	0.15246E-01	0.19545E-01	0.11414E-02	0.19571E-02	0.24185E-01	0.33539E-01	0.13779E-01	0.59910E-02	0.59709E-02	0.22744E-02	0.23603E-02	0.18224E-01	0.23523E-02	0.84082E-02	0.60667E+00	0.00000E+00	0.16408E+01	0.10350E-01	0.74474E+07
2000	278	1	0.00000E+00	0.69869E-02	0.15215E-01	0.19469E-01	0.11383E-02	0.19540E-02	0.24115E-01	0.33458E-01	0.13743E-01	0.59824E-02	0.59592E-02	0.22712E-02	0.23567E-02	0.18151E-01	0.23506E-02	0.82698E-02	0.31607E-02	0.00000E+00	0.76807E-02	0.10161E-01	0.27293E+07
2000	279	1	0.00000E+00	0.63326E+05	0.15187E-01	0.19397E-01	0.11351E-02	0.19509E-02	0.24046E-01	0.33378E-01	0.13705E-01	0.59738E-02	0.59467E-02	0.22681E-02	0.23531E-02	0.18079E-01	0.23489E-02	0.81382E-02	0.31341E-02	0.00000E+00	0.74743E-02	0.99603E-02	0.37392E+07
2000	280	1	0.00000E+00	0.15161E+06	0.15159E-01	0.19331E-01	0.11320E-02	0.19478E-02	0.23979E-01	0.33298E-01	0.13665E-01	0.59652E-02	0.59344E-02	0.22649E-02	0.23495E-02	0.18013E-01	0.23472E-02	0.80210E-02	0.31081E-02	0.00000E+00	0.72589E-02	0.97608E-02	0.43270E+07
2000	281	1	0.00000E+00	0.57235E+06	0.15132E-01	0.19264E-01	0.11288E-02	0.19446E-02	0.23912E-01	0.33217E-01	0.13622E-01	0.59564E-02	0.59204E-02	0.22618E-02	0.23458E-02	0.17944E-01	0.23455E-02	0.79008E-02	0.30812E-02	0.00000E+00	0.70424E-02	0.95752E-02	0.61996E+07
2000	282	1	0.00000E+00	0.67244E-02	0.15104E-01	0.19201E-01	0.11261E-02	0.19414E-02	0.23845E-01	0.33134E-01	0.13579E-01	0.59476E-02	0.59064E-02	0.22587E-02	0.23421E-02	0.17876E-01	0.23438E-02	0.77990E-02	0.30552E-02	0.00000E+00	0.68674E-02	0.94186E-02	0.29754E+07
2000	283	1	0.00000E+00	0.28063E+05	0.15074E-01	0.19141E-01	0.11238E-02	0.19381E-02	0.23781E-01	0.33053E-01	0.13535E-01	0.59388E-02	0.58929E-02	0.22556E-02	0.23383E-02	0.17813E-01	0.23421E-02	0.77107E-02	0.30301E-02	0.00000E+00	0.67023E-02	0.92668E-02	0.61227E+07
2000	284	1	0.00000E+00	0.31247E+06	0.15046E-01	0.19086E-01	0.11217E-02	0.19349E-02	0.23719E-01	0.32973E-01	0.13491E-01	0.59302E-02	0.58798E-02	0.22525E-02	0.23345E-02	0.17755E-01	0.23404E-02	0.76362E-02	0.12100E+01	0.00000E+00	0.16396E+01	0.91469E-02	0.80434E+07
2000	285	1	0.00000E+00	0.67596E-02	0.15019E-01	0.19034E-01	0.11197E-02	0.19317E-02	0.23659E-01	0.32893E-01	0.13450E-01	0.59211E-02	0.58671E-02	0.22495E-02	0.23308E-02	0.17701E-01	0.23387E-02	0.22693E+01	0.30205E+01	0.00000E+00	0.73550E+01	0.10251E+02	0.94738E+07
2000	286	1	0.00000E+00	0.12117E+06	0.14993E-01	0.18984E-01	0.11178E-02	0.19286E-02	0.23599E-01	0.32813E-01	0.13412E-01	0.59120E-02	0.58548E-02	0.22464E-02	0.23270E-02	0.17655E-01	0.84654E+00	0.22692E+01	0.36239E+01	0.00000E+00	0.49054E+01	0.65268E+01	0.70790E+07
2000	287	1	0.00000E+00	0.14571E+06	0.14967E-01	0.18936E-01	0.11159E-02	0.19254E-02	0.23539E-01	0.32732E-01	0.13379E-01	0.59026E-02	0.58416E-02	0.22434E-02	0.23232E-02	0.17609E-01	0.23353E-02	0.74600E-02	0.60647E+00	0.00000E+00	0.82280E+00	0.28023E+01	0.85572E+07
2000	288	1	0.00000E+00	0.50003E+05	0.14942E-01	0.18889E-01	0.11139E-02	0.19221E-02	0.23480E-01	0.32649E-01	0.13346E-01	0.58929E-02	0.58276E-02	0.22404E-02	0.23195E-02	0.17566E-01	0.23336E-02	0.74078E-02	0.29696E-02	0.00000E+00	0.62003E-02	0.87797E-02	0.55225E+07
2000	289	1	0.00000E+00	0.68745E+05	0.14917E-01	0.18843E-01	0.11120E-02	0.19187E-02	0.23420E-01	0.32559E-01	0.13313E-01	0.58832E-02	0.58122E-02	0.22374E-02	0.23160E-02	0.17519E-01	0.23320E-02	0.73616E-02	0.29614E-02	0.00000E+00	0.61068E-02	0.86743E-02	0.66200E+07
2000	290	1	0.00000E+00	0.39087E+05	0.14893E-01	0.18795E-01	0.11101E-02	0.19144E-02	0.23359E-01	0.32463E-01	0.13282E-01	0.58733E-02	0.57959E-02	0.22344E-02	0.23126E-02	0.17472E-01	0.23303E-02	0.73275E-02	0.42274E+01	0.00000E+00	0.65380E+01	0.85950E-02	0.91055E+07
2000	291	1	0.00000E+00	0.50519E+05	0.14870E-01	0.18746E-01	0.11082E-02	0.19104E-02	0.23300E-01	0.32370E-01	0.13251E-01	0.58632E-02	0.57822E-02	0.22314E-02	0.23093E-02	0.17427E-01	0.23286E-02	0.72979E-02	0.12099E+01	0.00000E+00	0.13886E+02	0.83887E+01	0.11772E+08
2000	292	1	0.00000E+00	0.17842E+06	0.14847E-01	0.18695E-01	0.11063E-02	0.19061E-02	0.23242E-01	0.32276E-01	0.13220E-01	0.58513E-02	0.57703E-02	0.22285E-02	0.23061E-02	0.17384E-01	0.23269E-02	0.72712E-02	0.29380E-02	0.00000E+00	0.82240E+00	0.84724E-02	0.66569E+07
2000	293	1	0.00000E+00	0.22230E+05	0.14825E-01	0.18646E-01	0.11045E-02	0.19023E-02	0.23187E-01	0.32185E-01	0.13190E-01	0.58405E-02	0.57593E-02	0.22255E-02	0.23029E-02	0.17340E-01	0.23252E-02	0.72431E-02	0.29310E-02	0.00000E+00	0.58477E-02	0.84196E-02	0.83487E+07
2000	294	1	0.00000E+00	0.17259E+06	0.14803E-01	0.18594E-01	0.11026E-02	0.18982E-02	0.23131E-01	0.32090E-01	0.13157E-01	0.58289E-02	0.57484E-02	0.22226E-02	0.50767E+00	0.17297E-01	0.16907E+01	0.72152E-02	0.72448E+01	0.00000E+00	0.81708E+01	0.37329E+01	0.62577E+07
2000	295	1	0.00000E+00	0.21785E+05	0.14781E-01	0.18542E-01	0.11005E-02	0.18943E-02	0.23078E-01	0.31997E-01	0.13126E-01	0.58179E-02	0.57378E-02	0.22196E-02	0.22967E-02	0.17253E-01	0.23219E-02	0.71876E-02	0.24169E+01	0.00000E+00	0.24553E+01	0.83413E-02	0.78426E+07
2000	296	1	0.00000E+00	0.72025E+05	0.14758E-01	0.18492E-01	0.10980E-02	0.18906E-02	0.23027E-01	0.31910E-01	0.13094E-01	0.58073E-02	0.57268E-02	0.22167E-02	0.22937E-02	0.17209E-01	0.23202E-02	0.71584E-02	0.29112E-02	0.00000E+00	0.57058E-02	0.83028E-02	0.88181E+07
2000	297	1	0.00000E+00	0.63049E+05	0.14736E-01	0.18442E-01	0.10954E-02	0.18864E-02	0.22974E-01	0.31820E-01	0.13063E-01	0.57960E-02	0.57156E-02	0.22138E-02	0.22907E-02	0.17162E-01	0.23186E-02	0.71279E-02	0.29029E-02	0.00000E+00	0.56567E-02	0.82636E-02	0.55264E+07
2000	298	1	0.00000E+00	0.65075E-02	0.14713E-01	0.18394E-01	0.10929E-02	0.18821E-02	0.22922E-01	0.31736E-01	0.13032E-01	0.57844E-02	0.57045E-02	0.22109E-02	0.22878E-02	0.17118E-01	0.23169E-02	0.70991E-02	0.28955E-02	0.00000E+00	0.56167E-02	0.82268E-02	0.65950E+07
2000	299	1	0.00000E+00	0.31463E+06	0.14691E-01	0.18347E-01	0.10906E-02	0.18779E-02	0.22870E-01	0.31655E-01	0.13003E-01	0.57739E-02	0.56939E-02	0.22081E-02	0.22849E-02	0.17074E-01	0.23153E-02	0.70716E-02	0.28890E-02	0.00000E+00	0.55808E-02	0.81922E-02	0.78814E+07
2000	300	1	0.00000E+00	0.28134E+05	0.14668E-01	0.18301E-01	0.10884E-02	0.18741E-02	0.22818E-01	0.31574E-01	0.12974E-01	0.57647E-02	0.56830E-02	0.22052E-02	0.22820E-02	0.17029E-01	0.23136E-02	0.70432E-02	0.28837E-02	0.00000E+00	0.55508E-02	0.81574E-02	0.60453E+07
2000	301	1	0.00000E+00	0.11053E+06	0.14646E-01	0.18255E-01	0.10866E-02	0.18710E-02	0.22767E-01	0.31496E-01	0.12946E-01	0.57564E-02	0.56724E-02	0.22023E-02	0.50764E+00	0.16986E-01	0.84651E+00	0.70164E-02	0.60378E+01	0.00000E+00	0.32715E+01	0.18704E+01	0.74665E+07
2000	302	1	0.00000E+00	0.54607E+06	0.14623E-01	0.18214E-01	0.10849E-02	0.18681E-02	0.22717E-01	0.31419E-01	0.12920E-01	0.57486E-02	0.56623E-02	0.21995E-02	0.22763E-02	0.16944E-01	0.23103E-02	0.11379E+01	0.28749E-02	0.00000E+00	0.55007E-02	0.80926E-02	0.91703E+07
2000	303	1	0.00000E+00	0.47709E+06	0.58742E+01	0.18175E-01	0.10832E-02	0.46644E+00	0.20757E+01	0.52485E+01	0.12893E-01	0.19053E+01	0.11420E+02	0.21966E-02	0.50764E+00	0.10836E+02	0.16907E+01	0.79230E+01	0.60636E+00	0.00000E+00	0.49045E+01	0.83882E+01	0.58032E+07
2000	304	1	0.00000E+00	0.49363E+06	0.99118E+00	0.75632E+01	0.92204E+00	0.46644E+00	0.48131E+01	0.90079E+00	0.92274E+01	0.19052E+01	0.19080E+01	0.21938E-02	0.22706E-02	0.16859E-01	0.23071E-02	0.69385E-02	0.28643E-02	0.00000E+00	0.54589E-02	0.80248E-02	0.62272E+07
2000	305	1	0.00000E+00	0.81803E+01	0.14554E-01	0.18099E-01	0.10798E-02	0.18596E-02	0.22569E-01	0.17702E+01	0.12840E-01	0.57258E-02	0.56312E-02	0.21910E-02	0.22677E-02	0.16816E-01	0.23054E-02	0.69138E-02	0.60635E+00	0.00000E+00	0.16384E+01	0.79921E-02	0.85693E+07
2000	306	1	0.00000E+00	0.33926E+05	0.14532E-01	0.18061E-01	0.10781E-02	0.18569E-02	0.22521E-01	0.31119E-01	0.52473E+00	0.57186E-02	0.56216E-02	0.21882E-02	0.22649E-02	0.16775E-01	0.84651E+00	0.68916E-02	0.54343E+01	0.00000E+00	0.73539E+01	0.37325E+01	0.67540E+07
2000	307	1	0.00000E+00	0.55234E+06	0.99111E+00	0.18023E-01	0.69179E+00	0.37185E+01	0.27599E+01	0.87263E+01	0.12789E-01	0.28550E+01	0.56126E-02	0.50620E+00	0.50763E+00	0.16733E-01	0.23022E-02	0.68702E-02	0.36238E+01	0.00000E+00	0.32714E+01	0.79313E-02	0.74472E+07
2000	308	1	0.00000E+00	0.50225E+06	0.78273E+01	0.37905E+01	0.23131E+00	0.18516E-02	0.13911E+01	0.26395E+01	0.52468E+00	0.57045E-02	0.56037E-02	0.21826E-02	0.22592E-02	0.16689E-01	0.23006E-02	0.68487E-02	0.28477E-02	0.00000E+00	0.53917E-02	0.78989E-02	0.80432E+07
2000	309	1	0.00000E+00	0.58773E+06	0.89862E+02	0.68085E+01	0.15657E+02	0.31129E+02	0.48129E+01	0.26395E+01	0.82034E+01	0.76037E+01	0.55949E-02	0.21798E-02	0.22564E-02	0.16645E-01	0.22990E-02	0.68285E-02	0.28446E-02	0.00000E+00	0.53750E-02	0.78674E-02	0.25755E+07
2000	310	1	0.00000E+00	0.17166E+04	0.34246E+09	0.29444E+02	0.37300E+02	0.64578E+02	0.96033E+01	0.43784E+01	0.18954E+02	0.81685E+02	0.15224E+02	0.31251E+02	0.65720E+01	0.16600E-01	0.33791E+01	0.68094E-02	0.28414E-02	0.00000E+00	0.53582E-02	0.78346E-02	0.57006E+07
2000	311	1	0.00000E+00	0.26438E+00	0.26262E+04	0.17872E-01	0.20313E-02	0.35503E-02	0.22288E-01	0.30747E-01	0.12687E-01	0.87750E-02	0.55775E-02	0.22633E-02	0.22508E-02	0.16556E-01	0.22958E-02	0.67904E-02	0.28384E-02	0.00000E+00	0.53417E-02	0.78026E-02	0.36146E+07
2000	312	1	0.00000E+00	0.42500E+06	0.38106E+02	0.17835E-01	0.13107E-02	0.18603E+01	0.22242E-01	0.30674E-01	0.12662E-01	0.56769E-02	0.55685E-02	0.21715E-02	0.22480E-02	0.16512E-01	0.22942E-02	0.67715E-02	0.28353E-02	0.00000E+00	0.53256E-02	0.77705E-02	0.34459E+07
2000	313	1	0.00000E+00	0.89143E+07	0.10024E+05	0.13658E+03	0.76099E+06	0.48025E+03	0.36293E+02	0.35087E+01	0.88063E+02	0.15862E+03	0.27589E+02	0.51412E+02	0.20722E+02	0.47618E+02	0.21107E+02	0.68989E+02	0.19918E+02	0.00000E+00	0.39197E+02	0.10616E+03	0.10899E+08
2000	314	1	0.00000E+00	0.20682E+08	0.29990E+08	0.49607E+04	0.74217E+08	0.18856E+09	0.99938E+02	0.10003E+03	0.97792E+02	0.39852E+08	0.79904E+02	0.48443E+03	0.13999E+03	0.30510E+03	0.19670E+03	0.24767E+03	0.10848E+04	0.00000E+00	0.98068E+08	0.37335E+08	0.38384E+09
2000	315	1	0.00000E+00	0.31311E+05	0.16540E+06	0.13605E+03	0.27929E+04	0.50184E+02	0.45193E+02	0.34815E+02	0.76808E+02	0.10665E+05	0.94175E+02	0.33778E+02	0.39932E+02	0.17312E+03	0.17222E+03	0.84834E+02	0.24557E+06	0.00000E+00	0.84669E+05	0.41012E+03	0.26495E+08
2000	316	1	0.00000E+00	0.69181E+03	0.29601E+04	0.68699E+02	0.18885E+02	0.55293E+02	0.26715E+02	0.14815E+02	0.57869E+02	0.11494E+03	0.27592E+02	0.43856E+02	0.10114E+02	0.26864E-01	0.84535E+01	0.17899E-01	0.90695E+01	0.00000E+00	0.49298E+01	0.18844E+01	0.90070E+07
2000	317	1	0.00000E+00	0.12047E+02	0.97693E+02	0.13610E+02	0.36874E+01	0.74424E+01	0.34471E+01	0.90049E+00	0.30927E+01	0.47718E+01	0.73993E-02	0.74803E-02	0.51006E+00	0.19670E-01	0.53446E-02	0.79285E+01	0.72512E-02	0.00000E+00	0.15512E-01	0.16756E-01	0.61336E+07
2000	318	1	0.00000E+00	0.42064E+06	0.72305E+02	0.24582E-01	0.46355E+00	0.37211E+01	0.23398E-01	0.30289E-01	0.18397E-01	0.96318E+00	0.56211E-02	0.52636E-02	0.41040E-02	0.19170E-01	0.47061E-02	0.11758E-01	0.55367E-02	0.00000E+00	0.13768E-01	0.16109E-01	0.27509E+07
2000	319	1	0.00000E+00	0.43151E+06	0.18591E+02	0.23655E-01	0.29123E-02	0.40705E-02	0.23173E-01	0.30228E-01	0.17833E-01	0.12750E-01	0.55990E-02	0.49397E-02	0.38420E-02	0.18542E-01	0.45482E-02	0.11037E-01	0.53559E-02	0.00000E+00	0.13129E-01	0.15320E-01	0.38647E+07
2000	320	1	0.00000E+00	0.90555E+00	0.28154E-01	0.23114E-01	0.27915E-02	0.38749E-02	0.22834E-01	0.30167E-01	0.17244E-01	0.12122E-01	0.55745E-02	0.45222E-02	0.35415E-02	0.18140E-01	0.44042E-02	0.10356E-01	0.51279E-02	0.00000E+00	0.12488E-01	0.14593E-01	0.42296E+07
2000	321	1	0.00000E+00	0.79527E+03	0.26717E-01	0.22545E-01	0.26551E-02	0.36480E-02	0.22603E-01	0.30106E-01	0.16706E-01	0.11516E-01	0.55534E-02	0.41610E-02	0.32914E-02	0.17819E-01	0.42820E-02	0.97605E-02	0.49544E-02	0.00000E+00	0.11923E-01	0.14058E-01	0.63862E+07
2000	322	1	0.00000E+00	0.39601E+06	0.26235E-01	0.22045E-01	0.25379E-02	0.46804E+00	0.22451E-01	0.30045E-01	0.16278E-01	0.11004E-01	0.55342E-02	0.38779E-02	0.31176E-02	0.17572E-01	0.41723E-02	0.93713E-02	0.54362E+01	0.00000E+00	0.10626E+02	0.94481E+00	0.75113E+07
2000	323	1	0.00000E+00	0.53454E+06	0.13698E+02	0.77612E+00	0.92339E+00	0.46491E+01	0.22324E-01	0.29985E-01	0.10398E+01	0.96034E+00	0.55202E-02	0.36809E-02	0.50836E+00	0.17389E-01	0.33809E+01	0.11399E+01	0.72466E+01	0.00000E+00	0.81762E+01	0.46690E+01	0.11347E+08
2000	324	1	0.00000E+00	0.50487E+06	0.10020E+01	0.21259E-01	0.23260E+00	0.27907E+01	0.22214E-01	0.29925E-01	0.15702E-01	0.96003E+00	0.55072E-02	0.50754E+00	0.20244E+01	0.17236E-01	0.25366E+01	0.88668E-02	0.78501E+01	0.00000E+00	0.10626E+02	0.65310E+01	0.73035E+07
2000	325	1	0.00000E+00	0.49742E+06	0.24979E-01	0.22845E+01	0.23018E-02	0.31077E-02	0.70646E+00	0.35080E+01	0.10393E+01	0.19095E+01	0.54940E-02	0.20195E+01	0.25297E+01	0.17062E-01	0.42249E+01	0.86506E-02	0.72465E+01	0.00000E+00	0.40933E+01	0.12919E-01	0.58303E+07
2000	326	1	0.00000E+00	0.43428E+01	0.24594E-01	0.20769E-01	0.22408E-02	0.30080E-02	0.22009E-01	0.29805E-01	0.15269E-01	0.97856E-02	0.54810E-02	0.32994E-02	0.27708E-02	0.16907E-01	0.38292E-02	0.84816E-02	0.45966E-02	0.00000E+00	0.10497E-01	0.12657E-01	0.78723E+07
2000	327	1	0.00000E+00	0.15551E+06	0.24260E-01	0.20545E-01	0.21832E-02	0.29320E-02	0.21916E-01	0.29746E-01	0.15057E-01	0.95223E-02	0.54671E-02	0.31886E-02	0.27088E-02	0.16745E-01	0.37686E-02	0.83061E-02	0.45246E-02	0.00000E+00	0.10201E-01	0.12364E-01	0.65491E+07
2000	328	1	0.00000E+00	0.39518E+05	0.23950E-01	0.20361E-01	0.21366E-02	0.28809E-02	0.21837E-01	0.29686E-01	0.14811E-01	0.93004E-02	0.54540E-02	0.31060E-02	0.26627E-02	0.16589E-01	0.37145E-02	0.81449E-02	0.12114E+01	0.00000E+00	0.98987E-02	0.12059E-01	0.65838E+07
2000	329	1	0.00000E+00	0.53968E+06	0.10766E+02	0.20208E-01	0.18440E+01	0.51132E+01	0.21767E-01	0.29627E-01	0.52656E+00	0.47579E+01	0.54412E-02	0.20191E+01	0.15187E+01	0.16430E-01	0.84787E+00	0.79961E-02	0.48323E+01	0.00000E+00	0.49087E+01	0.11819E-01	0.80721E+07
2000	330	1	0.00000E+00	0.19282E+01	0.23338E-01	0.20082E-01	0.20490E-02	0.28012E-02	0.21703E-01	0.29567E-01	0.14493E-01	0.88699E-02	0.54273E-02	0.29904E-02	0.25992E-02	0.16262E-01	0.36109E-02	0.78539E-02	0.18148E+01	0.00000E+00	0.16425E+01	0.28050E+01	0.94345E+07
2000	331	1	0.00000E+00	0.52090E+06	0.23021E-01	0.19949E-01	0.20012E-02	0.27516E-02	0.13903E+01	0.35076E+01	0.14330E-01	0.86725E-02	0.54132E-02	0.29467E-02	0.25718E-02	0.16098E-01	0.35427E-02	0.77251E-02	0.43051E-02	0.00000E+00	0.92787E-02	0.11361E-01	0.53840E+07
2000	332	1	0.00000E+00	0.49827E+06	0.22699E-01	0.19819E-01	0.19533E-02	0.27066E-02	0.21576E-01	0.29450E-01	0.14179E-01	0.84980E-02	0.54002E-02	0.29058E-02	0.25411E-02	0.15936E-01	0.34496E-02	0.22693E+01	0.24182E+01	0.00000E+00	0.40915E+01	0.93224E+01	0.73268E+07
2000	333	1	0.00000E+00	0.49101E+06	0.88118E+01	0.22832E+01	0.69263E+00	0.18610E+01	0.27589E+01	0.43770E+01	0.30856E+01	0.95809E+00	0.53876E-02	0.50688E+00	0.10132E+01	0.15793E-01	0.33757E-02	0.74810E-02	0.24182E+01	0.00000E+00	0.82527E+00	0.10937E-01	0.69140E+07
2000	334	1	0.00000E+00	0.77186E-02	0.22125E-01	0.19567E-01	0.18758E-02	0.26409E-02	0.21453E-01	0.29333E-01	0.13946E-01	0.81937E-02	0.53770E-02	0.28321E-02	0.25089E-02	0.15690E-01	0.33241E-02	0.73658E-02	0.41360E-02	0.00000E+00	0.85429E-02	0.10730E-01	0.66062E+07
2000	335	1	0.00000E+00	0.35095E+05	0.21842E-01	0.19435E-01	0.18389E-02	0.26116E-02	0.21394E-01	0.29275E-01	0.13822E-01	0.80450E-02	0.53666E-02	0.27923E-02	0.25005E-02	0.15613E-01	0.32679E-02	0.72640E-02	0.40593E-02	0.00000E+00	0.83831E-02	0.10540E-01	0.73778E+07
