total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	254	1	0.00000E+00	0.44008E+07	0.61649E+06	0.54049E+06	0.42896E+05	0.46553E+05	0.10684E+07	0.14428E+07	0.44359E+06	0.10933E+06	0.95324E+05	0.45442E+05	0.44707E+05	0.31571E+06	0.39389E+05	0.17762E+06	0.25646E+05	0.00000E+00	0.88024E+05	0.20658E+06	0.41416E+08
2000	255	1	0.00000E+00	0.44023E+07	0.61532E+06	0.53910E+06	0.42730E+05	0.46483E+05	0.10627E+07	0.14356E+07	0.44180E+06	0.10900E+06	0.95073E+05	0.45298E+05	0.44629E+05	0.31437E+06	0.39336E+05	0.17703E+06	0.25631E+05	0.00000E+00	0.88974E+05	0.20593E+06	0.41842E+08
2000	256	1	0.00000E+00	0.43762E+07	0.61415E+06	0.53771E+06	0.42564E+05	0.46413E+05	0.10570E+07	0.14284E+07	0.44001E+06	0.10866E+06	0.94822E+05	0.45155E+05	0.44551E+05	0.31304E+06	0.39283E+05	0.17643E+06	0.25616E+05	0.00000E+00	0.89749E+05	0.20517E+06	0.41862E+08
2000	257	1	0.00000E+00	0.43541E+07	0.61298E+06	0.53632E+06	0.42399E+05	0.46342E+05	0.10513E+07	0.14213E+07	0.43823E+06	0.10833E+06	0.94571E+05	0.45012E+05	0.44472E+05	0.31171E+06	0.39230E+05	0.17583E+06	0.25599E+05	0.00000E+00	0.90513E+05	0.20442E+06	0.41867E+08
2000	258	1	0.00000E+00	0.43310E+07	0.61181E+06	0.53491E+06	0.42235E+05	0.46270E+05	0.10457E+07	0.14142E+07	0.43646E+06	0.10799E+06	0.94320E+05	0.44869E+05	0.44393E+05	0.31040E+06	0.39178E+05	0.17523E+06	0.25584E+05	0.00000E+00	0.91252E+05	0.20366E+06	0.42016E+08
2000	259	1	0.00000E+00	0.43240E+07	0.61064E+06	0.53351E+06	0.42071E+05	0.46197E+05	0.10402E+07	0.14071E+07	0.43469E+06	0.10766E+06	0.94069E+05	0.44727E+05	0.44313E+05	0.30910E+06	0.39125E+05	0.17462E+06	0.25568E+05	0.00000E+00	0.91950E+05	0.20287E+06	0.41996E+08
2000	260	1	0.00000E+00	0.43120E+07	0.60946E+06	0.53209E+06	0.41909E+05	0.46123E+05	0.10346E+07	0.14001E+07	0.43293E+06	0.10733E+06	0.93817E+05	0.44585E+05	0.44233E+05	0.30780E+06	0.39073E+05	0.17400E+06	0.25552E+05	0.00000E+00	0.92619E+05	0.20206E+06	0.42095E+08
2000	261	1	0.00000E+00	0.43361E+07	0.60828E+06	0.53067E+06	0.41747E+05	0.46049E+05	0.10291E+07	0.13931E+07	0.43117E+06	0.10700E+06	0.93566E+05	0.44443E+05	0.44152E+05	0.30652E+06	0.39022E+05	0.17339E+06	0.25537E+05	0.00000E+00	0.93247E+05	0.20122E+06	0.42062E+08
2000	262	1	0.00000E+00	0.43337E+07	0.60710E+06	0.52925E+06	0.41586E+05	0.45974E+05	0.10237E+07	0.13862E+07	0.42942E+06	0.10667E+06	0.93315E+05	0.44301E+05	0.44071E+05	0.30524E+06	0.38970E+05	0.17277E+06	0.25521E+05	0.00000E+00	0.93824E+05	0.20035E+06	0.41906E+08
2000	263	1	0.00000E+00	0.43400E+07	0.60592E+06	0.52782E+06	0.41425E+05	0.45898E+05	0.10183E+07	0.13793E+07	0.42768E+06	0.10634E+06	0.93064E+05	0.44160E+05	0.43989E+05	0.30397E+06	0.38919E+05	0.17214E+06	0.25505E+05	0.00000E+00	0.94363E+05	0.19947E+06	0.41873E+08
2000	264	1	0.00000E+00	0.43298E+07	0.60474E+06	0.52639E+06	0.41265E+05	0.45821E+05	0.10129E+07	0.13724E+07	0.42595E+06	0.10601E+06	0.92813E+05	0.44019E+05	0.43907E+05	0.30271E+06	0.38868E+05	0.17152E+06	0.25489E+05	0.00000E+00	0.94861E+05	0.19858E+06	0.42123E+08
2000	265	1	0.00000E+00	0.43095E+07	0.60355E+06	0.52496E+06	0.41106E+05	0.45744E+05	0.10076E+07	0.13656E+07	0.42422E+06	0.10568E+06	0.92562E+05	0.43878E+05	0.43824E+05	0.30145E+06	0.38817E+05	0.17089E+06	0.25473E+05	0.00000E+00	0.95334E+05	0.19766E+06	0.42188E+08
2000	266	1	0.00000E+00	0.43225E+07	0.60237E+06	0.52352E+06	0.40948E+05	0.45666E+05	0.10023E+07	0.13588E+07	0.42249E+06	0.10535E+06	0.92311E+05	0.43738E+05	0.43741E+05	0.30021E+06	0.38766E+05	0.17025E+06	0.25456E+05	0.00000E+00	0.95774E+05	0.19673E+06	0.41952E+08
2000	267	1	0.00000E+00	0.43195E+07	0.60118E+06	0.52207E+06	0.40791E+05	0.45587E+05	0.99706E+06	0.13520E+07	0.42078E+06	0.10503E+06	0.92060E+05	0.43598E+05	0.43657E+05	0.29897E+06	0.38716E+05	0.16962E+06	0.25440E+05	0.00000E+00	0.96182E+05	0.19579E+06	0.41762E+08
2000	268	1	0.00000E+00	0.43185E+07	0.59999E+06	0.52063E+06	0.40634E+05	0.45508E+05	0.99185E+06	0.13453E+07	0.41906E+06	0.10470E+06	0.91809E+05	0.43459E+05	0.43574E+05	0.29774E+06	0.38666E+05	0.16898E+06	0.25423E+05	0.00000E+00	0.96558E+05	0.19484E+06	0.41535E+08
2000	269	1	0.00000E+00	0.43350E+07	0.59880E+06	0.51918E+06	0.40478E+05	0.45428E+05	0.98667E+06	0.13387E+07	0.41736E+06	0.10438E+06	0.91559E+05	0.43319E+05	0.43489E+05	0.29652E+06	0.38616E+05	0.16834E+06	0.25407E+05	0.00000E+00	0.96904E+05	0.19387E+06	0.41390E+08
2000	270	1	0.00000E+00	0.43646E+07	0.59761E+06	0.51772E+06	0.40323E+05	0.45348E+05	0.98154E+06	0.13320E+07	0.41566E+06	0.10405E+06	0.91309E+05	0.43180E+05	0.43405E+05	0.29531E+06	0.38566E+05	0.16770E+06	0.25390E+05	0.00000E+00	0.97221E+05	0.19290E+06	0.41706E+08
2000	271	1	0.00000E+00	0.43782E+07	0.59641E+06	0.51627E+06	0.40169E+05	0.45267E+05	0.97644E+06	0.13254E+07	0.41397E+06	0.10373E+06	0.91059E+05	0.43042E+05	0.43320E+05	0.29411E+06	0.38516E+05	0.16706E+06	0.25374E+05	0.00000E+00	0.97510E+05	0.19193E+06	0.41878E+08
2000	272	1	0.00000E+00	0.43494E+07	0.59522E+06	0.51481E+06	0.40015E+05	0.45185E+05	0.97138E+06	0.13189E+07	0.41229E+06	0.10341E+06	0.90809E+05	0.42903E+05	0.43234E+05	0.29291E+06	0.38467E+05	0.16642E+06	0.25358E+05	0.00000E+00	0.97773E+05	0.19094E+06	0.42408E+08
2000	273	1	0.00000E+00	0.43208E+07	0.59403E+06	0.51334E+06	0.39862E+05	0.45103E+05	0.96636E+06	0.13123E+07	0.41061E+06	0.10309E+06	0.90559E+05	0.42766E+05	0.43149E+05	0.29173E+06	0.38418E+05	0.16578E+06	0.25341E+05	0.00000E+00	0.98010E+05	0.18995E+06	0.42252E+08
2000	274	1	0.00000E+00	0.43269E+07	0.59283E+06	0.51188E+06	0.39710E+05	0.45021E+05	0.96137E+06	0.13059E+07	0.40893E+06	0.10277E+06	0.90309E+05	0.42628E+05	0.43063E+05	0.29055E+06	0.38369E+05	0.16514E+06	0.25325E+05	0.00000E+00	0.98223E+05	0.18896E+06	0.42106E+08
2000	275	1	0.00000E+00	0.43318E+07	0.59163E+06	0.51041E+06	0.39558E+05	0.44938E+05	0.95642E+06	0.12994E+07	0.40727E+06	0.10245E+06	0.90060E+05	0.42491E+05	0.42976E+05	0.28937E+06	0.38320E+05	0.16450E+06	0.25309E+05	0.00000E+00	0.98410E+05	0.18796E+06	0.41953E+08
2000	276	1	0.00000E+00	0.43480E+07	0.59044E+06	0.50895E+06	0.39407E+05	0.44854E+05	0.95150E+06	0.12930E+07	0.40561E+06	0.10213E+06	0.89811E+05	0.42354E+05	0.42890E+05	0.28821E+06	0.38272E+05	0.16385E+06	0.25293E+05	0.00000E+00	0.98575E+05	0.18696E+06	0.42046E+08
2000	277	1	0.00000E+00	0.43752E+07	0.58924E+06	0.50748E+06	0.39257E+05	0.44770E+05	0.94662E+06	0.12866E+07	0.40396E+06	0.10181E+06	0.89563E+05	0.42218E+05	0.42803E+05	0.28705E+06	0.38223E+05	0.16321E+06	0.25277E+05	0.00000E+00	0.98717E+05	0.18596E+06	0.41931E+08
2000	278	1	0.00000E+00	0.43765E+07	0.58804E+06	0.50600E+06	0.39108E+05	0.44686E+05	0.94178E+06	0.12803E+07	0.40231E+06	0.10150E+06	0.89314E+05	0.42082E+05	0.42716E+05	0.28590E+06	0.38175E+05	0.16256E+06	0.25260E+05	0.00000E+00	0.98836E+05	0.18495E+06	0.41708E+08
2000	279	1	0.00000E+00	0.43764E+07	0.58684E+06	0.50453E+06	0.38959E+05	0.44601E+05	0.93697E+06	0.12740E+07	0.40067E+06	0.10118E+06	0.89066E+05	0.41946E+05	0.42628E+05	0.28476E+06	0.38127E+05	0.16192E+06	0.25244E+05	0.00000E+00	0.98936E+05	0.18394E+06	0.41904E+08
2000	280	1	0.00000E+00	0.43824E+07	0.58564E+06	0.50305E+06	0.38811E+05	0.44515E+05	0.93219E+06	0.12678E+07	0.39904E+06	0.10087E+06	0.88818E+05	0.41811E+05	0.42540E+05	0.28362E+06	0.38080E+05	0.16128E+06	0.25227E+05	0.00000E+00	0.99015E+05	0.18293E+06	0.41909E+08
2000	281	1	0.00000E+00	0.43517E+07	0.58444E+06	0.50158E+06	0.38664E+05	0.44429E+05	0.92745E+06	0.12615E+07	0.39741E+06	0.10056E+06	0.88571E+05	0.41676E+05	0.42452E+05	0.28249E+06	0.38032E+05	0.16064E+06	0.25211E+05	0.00000E+00	0.99076E+05	0.18193E+06	0.41689E+08
2000	282	1	0.00000E+00	0.43661E+07	0.58324E+06	0.50010E+06	0.38517E+05	0.44343E+05	0.92274E+06	0.12554E+07	0.39579E+06	0.10024E+06	0.88324E+05	0.41542E+05	0.42364E+05	0.28137E+06	0.37985E+05	0.16000E+06	0.25194E+05	0.00000E+00	0.99118E+05	0.18092E+06	0.41515E+08
2000	283	1	0.00000E+00	0.43916E+07	0.58204E+06	0.49862E+06	0.38371E+05	0.44256E+05	0.91806E+06	0.12492E+07	0.39417E+06	0.99932E+05	0.88077E+05	0.41408E+05	0.42276E+05	0.28025E+06	0.37938E+05	0.15935E+06	0.25178E+05	0.00000E+00	0.99144E+05	0.17992E+06	0.41499E+08
2000	284	1	0.00000E+00	0.43807E+07	0.58084E+06	0.49714E+06	0.38226E+05	0.44169E+05	0.91341E+06	0.12431E+07	0.39256E+06	0.99622E+05	0.87831E+05	0.41274E+05	0.42187E+05	0.27914E+06	0.37891E+05	0.15871E+06	0.25161E+05	0.00000E+00	0.99154E+05	0.17892E+06	0.41436E+08
2000	285	1	0.00000E+00	0.43958E+07	0.57964E+06	0.49567E+06	0.38082E+05	0.44082E+05	0.90880E+06	0.12370E+07	0.39096E+06	0.99313E+05	0.87585E+05	0.41141E+05	0.42098E+05	0.27804E+06	0.37844E+05	0.15808E+06	0.25145E+05	0.00000E+00	0.99148E+05	0.17792E+06	0.41373E+08
2000	286	1	0.00000E+00	0.43788E+07	0.57843E+06	0.49419E+06	0.37938E+05	0.43994E+05	0.90422E+06	0.12310E+07	0.38937E+06	0.99005E+05	0.87339E+05	0.41008E+05	0.42009E+05	0.27694E+06	0.37797E+05	0.15744E+06	0.25128E+05	0.00000E+00	0.99126E+05	0.17692E+06	0.41386E+08
2000	287	1	0.00000E+00	0.44018E+07	0.57723E+06	0.49271E+06	0.37795E+05	0.43906E+05	0.89967E+06	0.12250E+07	0.38778E+06	0.98698E+05	0.87094E+05	0.40876E+05	0.41920E+05	0.27585E+06	0.37751E+05	0.15680E+06	0.25111E+05	0.00000E+00	0.99090E+05	0.17592E+06	0.41210E+08
2000	288	1	0.00000E+00	0.44175E+07	0.57603E+06	0.49122E+06	0.37653E+05	0.43818E+05	0.89516E+06	0.12190E+07	0.38620E+06	0.98392E+05	0.86849E+05	0.40744E+05	0.41830E+05	0.27477E+06	0.37705E+05	0.15616E+06	0.25095E+05	0.00000E+00	0.99039E+05	0.17493E+06	0.41184E+08
2000	289	1	0.00000E+00	0.44146E+07	0.57482E+06	0.48974E+06	0.37511E+05	0.43729E+05	0.89067E+06	0.12131E+07	0.38462E+06	0.98087E+05	0.86604E+05	0.40612E+05	0.41741E+05	0.27370E+06	0.37659E+05	0.15553E+06	0.25078E+05	0.00000E+00	0.98975E+05	0.17394E+06	0.41127E+08
2000	290	1	0.00000E+00	0.44294E+07	0.57362E+06	0.48826E+06	0.37371E+05	0.43640E+05	0.88621E+06	0.12072E+07	0.38305E+06	0.97783E+05	0.86360E+05	0.40481E+05	0.41651E+05	0.27262E+06	0.37613E+05	0.15490E+06	0.25061E+05	0.00000E+00	0.98897E+05	0.17296E+06	0.40975E+08
2000	291	1	0.00000E+00	0.44399E+07	0.57241E+06	0.48678E+06	0.37230E+05	0.43550E+05	0.88179E+06	0.12013E+07	0.38149E+06	0.97480E+05	0.86117E+05	0.40350E+05	0.41561E+05	0.27156E+06	0.37567E+05	0.15426E+06	0.25044E+05	0.00000E+00	0.98808E+05	0.17198E+06	0.41170E+08
2000	292	1	0.00000E+00	0.44535E+07	0.57121E+06	0.48530E+06	0.37091E+05	0.43461E+05	0.87739E+06	0.11955E+07	0.37993E+06	0.97179E+05	0.85874E+05	0.40220E+05	0.41471E+05	0.27050E+06	0.37522E+05	0.15363E+06	0.25027E+05	0.00000E+00	0.98707E+05	0.17100E+06	0.41126E+08
2000	293	1	0.00000E+00	0.44571E+07	0.57000E+06	0.48382E+06	0.36952E+05	0.43371E+05	0.87302E+06	0.11897E+07	0.37838E+06	0.96878E+05	0.85631E+05	0.40090E+05	0.41380E+05	0.26945E+06	0.37476E+05	0.15301E+06	0.25010E+05	0.00000E+00	0.98595E+05	0.17002E+06	0.40979E+08
2000	294	1	0.00000E+00	0.44730E+07	0.56880E+06	0.48234E+06	0.36814E+05	0.43281E+05	0.86869E+06	0.11840E+07	0.37684E+06	0.96578E+05	0.85389E+05	0.39960E+05	0.41290E+05	0.26841E+06	0.37431E+05	0.15238E+06	0.24993E+05	0.00000E+00	0.98471E+05	0.16906E+06	0.40867E+08
2000	295	1	0.00000E+00	0.44800E+07	0.56759E+06	0.48086E+06	0.36676E+05	0.43190E+05	0.86438E+06	0.11782E+07	0.37530E+06	0.96280E+05	0.85147E+05	0.39831E+05	0.41199E+05	0.26737E+06	0.37386E+05	0.15175E+06	0.24976E+05	0.00000E+00	0.98337E+05	0.16809E+06	0.40836E+08
2000	296	1	0.00000E+00	0.44935E+07	0.56638E+06	0.47938E+06	0.36540E+05	0.43100E+05	0.86010E+06	0.11726E+07	0.37377E+06	0.95982E+05	0.84906E+05	0.39703E+05	0.41109E+05	0.26633E+06	0.37341E+05	0.15113E+06	0.24959E+05	0.00000E+00	0.98193E+05	0.16713E+06	0.40736E+08
2000	297	1	0.00000E+00	0.44955E+07	0.56518E+06	0.47790E+06	0.36403E+05	0.43009E+05	0.85584E+06	0.11669E+07	0.37224E+06	0.95685E+05	0.84665E+05	0.39575E+05	0.41018E+05	0.26531E+06	0.37296E+05	0.15051E+06	0.24942E+05	0.00000E+00	0.98039E+05	0.16618E+06	0.40705E+08
2000	298	1	0.00000E+00	0.45130E+07	0.56397E+06	0.47642E+06	0.36268E+05	0.42917E+05	0.85162E+06	0.11613E+07	0.37073E+06	0.95390E+05	0.84424E+05	0.39447E+05	0.40927E+05	0.26428E+06	0.37252E+05	0.14988E+06	0.24924E+05	0.00000E+00	0.97876E+05	0.16523E+06	0.40622E+08
2000	299	1	0.00000E+00	0.45211E+07	0.56276E+06	0.47494E+06	0.36133E+05	0.42826E+05	0.84742E+06	0.11557E+07	0.36921E+06	0.95096E+05	0.84185E+05	0.39319E+05	0.40836E+05	0.26327E+06	0.37207E+05	0.14927E+06	0.24907E+05	0.00000E+00	0.97705E+05	0.16428E+06	0.40473E+08
2000	300	1	0.00000E+00	0.45086E+07	0.56155E+06	0.47346E+06	0.35999E+05	0.42735E+05	0.84325E+06	0.11501E+07	0.36771E+06	0.94803E+05	0.83945E+05	0.39193E+05	0.40745E+05	0.26226E+06	0.37163E+05	0.14865E+06	0.24890E+05	0.00000E+00	0.97525E+05	0.16334E+06	0.40658E+08
2000	301	1	0.00000E+00	0.45066E+07	0.56034E+06	0.47198E+06	0.35866E+05	0.42643E+05	0.83911E+06	0.11446E+07	0.36621E+06	0.94511E+05	0.83707E+05	0.39066E+05	0.40654E+05	0.26125E+06	0.37119E+05	0.14803E+06	0.24872E+05	0.00000E+00	0.97338E+05	0.16241E+06	0.40487E+08
2000	302	1	0.00000E+00	0.44918E+07	0.55913E+06	0.47050E+06	0.35733E+05	0.42551E+05	0.83499E+06	0.11391E+07	0.36471E+06	0.94220E+05	0.83468E+05	0.38940E+05	0.40563E+05	0.26025E+06	0.37075E+05	0.14742E+06	0.24855E+05	0.00000E+00	0.97142E+05	0.16148E+06	0.40188E+08
2000	303	1	0.00000E+00	0.44819E+07	0.55793E+06	0.46903E+06	0.35601E+05	0.42459E+05	0.83090E+06	0.11337E+07	0.36323E+06	0.93930E+05	0.83230E+05	0.38814E+05	0.40471E+05	0.25926E+06	0.37031E+05	0.14681E+06	0.24837E+05	0.00000E+00	0.96940E+05	0.16056E+06	0.40184E+08
2000	304	1	0.00000E+00	0.44653E+07	0.55672E+06	0.46755E+06	0.35469E+05	0.42367E+05	0.82684E+06	0.11283E+07	0.36175E+06	0.93641E+05	0.82993E+05	0.38689E+05	0.40380E+05	0.25827E+06	0.36987E+05	0.14620E+06	0.24820E+05	0.00000E+00	0.96730E+05	0.15964E+06	0.40349E+08
2000	305	1	0.00000E+00	0.44646E+07	0.55551E+06	0.46608E+06	0.35338E+05	0.42275E+05	0.82280E+06	0.11229E+07	0.36027E+06	0.93353E+05	0.82757E+05	0.38565E+05	0.40288E+05	0.25729E+06	0.36944E+05	0.14559E+06	0.24802E+05	0.00000E+00	0.96514E+05	0.15873E+06	0.40232E+08
2000	306	1	0.00000E+00	0.44707E+07	0.55430E+06	0.46460E+06	0.35208E+05	0.42182E+05	0.81878E+06	0.11175E+07	0.35880E+06	0.93067E+05	0.82520E+05	0.38440E+05	0.40197E+05	0.25631E+06	0.36901E+05	0.14499E+06	0.24785E+05	0.00000E+00	0.96291E+05	0.15783E+06	0.40181E+08
2000	307	1	0.00000E+00	0.44478E+07	0.55309E+06	0.46313E+06	0.35079E+05	0.42090E+05	0.81480E+06	0.11122E+07	0.35734E+06	0.92781E+05	0.82285E+05	0.38316E+05	0.40105E+05	0.25534E+06	0.36857E+05	0.14439E+06	0.24767E+05	0.00000E+00	0.96063E+05	0.15693E+06	0.40158E+08
2000	308	1	0.00000E+00	0.44283E+07	0.55188E+06	0.46165E+06	0.34950E+05	0.41997E+05	0.81083E+06	0.11069E+07	0.35588E+06	0.92497E+05	0.82050E+05	0.38193E+05	0.40014E+05	0.25437E+06	0.36814E+05	0.14378E+06	0.24749E+05	0.00000E+00	0.95829E+05	0.15603E+06	0.39991E+08
2000	309	1	0.00000E+00	0.44452E+07	0.55095E+06	0.46018E+06	0.34822E+05	0.41905E+05	0.80689E+06	0.11017E+07	0.35443E+06	0.92213E+05	0.81815E+05	0.38070E+05	0.39922E+05	0.25341E+06	0.36771E+05	0.14319E+06	0.24731E+05	0.00000E+00	0.95589E+05	0.15515E+06	0.39984E+08
2000	310	1	0.00000E+00	0.44405E+07	0.55047E+06	0.45870E+06	0.34724E+05	0.41859E+05	0.80298E+06	0.10964E+07	0.35298E+06	0.91987E+05	0.81581E+05	0.37949E+05	0.39831E+05	0.25246E+06	0.36728E+05	0.14259E+06	0.24714E+05	0.00000E+00	0.95344E+05	0.15426E+06	0.39896E+08
2000	311	1	0.00000E+00	0.43908E+07	0.54863E+06	0.45723E+06	0.34574E+05	0.41722E+05	0.79909E+06	0.10912E+07	0.35154E+06	0.91650E+05	0.81348E+05	0.37826E+05	0.39739E+05	0.25151E+06	0.36686E+05	0.14200E+06	0.24696E+05	0.00000E+00	0.95094E+05	0.15339E+06	0.39666E+08
2000	312	1	0.00000E+00	0.43666E+07	0.54745E+06	0.45576E+06	0.34446E+05	0.41628E+05	0.79523E+06	0.10861E+07	0.35011E+06	0.91370E+05	0.81115E+05	0.37704E+05	0.39647E+05	0.25056E+06	0.36643E+05	0.14141E+06	0.24678E+05	0.00000E+00	0.94839E+05	0.15252E+06	0.39510E+08
2000	313	1	0.00000E+00	0.44485E+07	0.54769E+06	0.45436E+06	0.34410E+05	0.41652E+05	0.79138E+06	0.10809E+07	0.34872E+06	0.91150E+05	0.80883E+05	0.37617E+05	0.39556E+05	0.24962E+06	0.36601E+05	0.14082E+06	0.24660E+05	0.00000E+00	0.94580E+05	0.15174E+06	0.39784E+08
2000	314	1	0.00000E+00	0.44571E+07	0.54727E+06	0.45313E+06	0.34333E+05	0.41651E+05	0.78764E+06	0.10759E+07	0.34738E+06	0.91077E+05	0.80729E+05	0.37575E+05	0.39589E+05	0.24887E+06	0.36705E+05	0.14051E+06	0.24809E+05	0.00000E+00	0.94582E+05	0.15131E+06	0.39944E+08
2000	315	1	0.00000E+00	0.45683E+07	0.54750E+06	0.45212E+06	0.34272E+05	0.41538E+05	0.78384E+06	0.10708E+07	0.34601E+06	0.90880E+05	0.80474E+05	0.37408E+05	0.39462E+05	0.24796E+06	0.36801E+05	0.13990E+06	0.24945E+05	0.00000E+00	0.94476E+05	0.15025E+06	0.40078E+08
2000	316	1	0.00000E+00	0.45316E+07	0.54698E+06	0.45110E+06	0.34207E+05	0.41488E+05	0.78007E+06	0.10657E+07	0.34458E+06	0.90830E+05	0.80225E+05	0.37313E+05	0.39329E+05	0.24689E+06	0.36560E+05	0.13920E+06	0.24700E+05	0.00000E+00	0.93956E+05	0.14929E+06	0.40019E+08
2000	317	1	0.00000E+00	0.44819E+07	0.55219E+06	0.45053E+06	0.34209E+05	0.41272E+05	0.77628E+06	0.10607E+07	0.34313E+06	0.90631E+05	0.79962E+05	0.37155E+05	0.39226E+05	0.24596E+06	0.36500E+05	0.13860E+06	0.24649E+05	0.00000E+00	0.93666E+05	0.14844E+06	0.39966E+08
2000	318	1	0.00000E+00	0.44635E+07	0.55351E+06	0.45030E+06	0.34256E+05	0.41187E+05	0.77255E+06	0.10557E+07	0.34172E+06	0.90672E+05	0.79733E+05	0.37031E+05	0.39130E+05	0.24504E+06	0.36454E+05	0.13801E+06	0.24627E+05	0.00000E+00	0.93397E+05	0.14760E+06	0.39765E+08
2000	319	1	0.00000E+00	0.44374E+07	0.55283E+06	0.45031E+06	0.34335E+05	0.41114E+05	0.76885E+06	0.10507E+07	0.34031E+06	0.90786E+05	0.79504E+05	0.36905E+05	0.39032E+05	0.24412E+06	0.36409E+05	0.13742E+06	0.24603E+05	0.00000E+00	0.93131E+05	0.14676E+06	0.39674E+08
2000	320	1	0.00000E+00	0.44379E+07	0.55411E+06	0.45054E+06	0.34440E+05	0.41045E+05	0.76516E+06	0.10458E+07	0.33892E+06	0.90966E+05	0.79276E+05	0.36781E+05	0.38936E+05	0.24321E+06	0.36364E+05	0.13683E+06	0.24582E+05	0.00000E+00	0.92871E+05	0.14594E+06	0.39570E+08
2000	321	1	0.00000E+00	0.44597E+07	0.55586E+06	0.45095E+06	0.34567E+05	0.40980E+05	0.76150E+06	0.10409E+07	0.33753E+06	0.91205E+05	0.79048E+05	0.36658E+05	0.38841E+05	0.24230E+06	0.36320E+05	0.13625E+06	0.24561E+05	0.00000E+00	0.92617E+05	0.14513E+06	0.39639E+08
2000	322	1	0.00000E+00	0.44520E+07	0.55788E+06	0.45151E+06	0.34711E+05	0.40922E+05	0.75787E+06	0.10360E+07	0.33615E+06	0.91496E+05	0.78821E+05	0.36538E+05	0.38747E+05	0.24141E+06	0.36276E+05	0.13568E+06	0.24542E+05	0.00000E+00	0.92371E+05	0.14433E+06	0.39912E+08
2000	323	1	0.00000E+00	0.44248E+07	0.56014E+06	0.45218E+06	0.34870E+05	0.40870E+05	0.75425E+06	0.10312E+07	0.33478E+06	0.91834E+05	0.78595E+05	0.36418E+05	0.38654E+05	0.24051E+06	0.36232E+05	0.13511E+06	0.24524E+05	0.00000E+00	0.92132E+05	0.14355E+06	0.39793E+08
2000	324	1	0.00000E+00	0.44061E+07	0.56255E+06	0.45293E+06	0.35039E+05	0.40823E+05	0.75066E+06	0.10263E+07	0.33341E+06	0.92209E+05	0.78369E+05	0.36299E+05	0.38561E+05	0.23962E+06	0.36189E+05	0.13454E+06	0.24505E+05	0.00000E+00	0.91897E+05	0.14278E+06	0.39598E+08
2000	325	1	0.00000E+00	0.43793E+07	0.56505E+06	0.45375E+06	0.35213E+05	0.40781E+05	0.74709E+06	0.10215E+07	0.33205E+06	0.92614E+05	0.78144E+05	0.36182E+05	0.38469E+05	0.23874E+06	0.36147E+05	0.13398E+06	0.24487E+05	0.00000E+00	0.91669E+05	0.14202E+06	0.39621E+08
2000	326	1	0.00000E+00	0.43886E+07	0.56762E+06	0.45460E+06	0.35391E+05	0.40745E+05	0.74354E+06	0.10168E+07	0.33070E+06	0.93042E+05	0.77920E+05	0.36065E+05	0.38377E+05	0.23786E+06	0.36105E+05	0.13342E+06	0.24470E+05	0.00000E+00	0.91445E+05	0.14126E+06	0.39509E+08
2000	327	1	0.00000E+00	0.43885E+07	0.57020E+06	0.45546E+06	0.35571E+05	0.40714E+05	0.74001E+06	0.10120E+07	0.32936E+06	0.93489E+05	0.77696E+05	0.35948E+05	0.38285E+05	0.23698E+06	0.36063E+05	0.13286E+06	0.24453E+05	0.00000E+00	0.91227E+05	0.14052E+06	0.39566E+08
2000	328	1	0.00000E+00	0.44049E+07	0.57278E+06	0.45632E+06	0.35749E+05	0.40688E+05	0.73651E+06	0.10073E+07	0.32802E+06	0.93947E+05	0.77473E+05	0.35833E+05	0.38193E+05	0.23611E+06	0.36022E+05	0.13230E+06	0.24436E+05	0.00000E+00	0.91016E+05	0.13980E+06	0.39461E+08
2000	329	1	0.00000E+00	0.43859E+07	0.57533E+06	0.45716E+06	0.35924E+05	0.40667E+05	0.73302E+06	0.10026E+07	0.32669E+06	0.94413E+05	0.77251E+05	0.35718E+05	0.38101E+05	0.23524E+06	0.35981E+05	0.13175E+06	0.24420E+05	0.00000E+00	0.90811E+05	0.13908E+06	0.39499E+08
2000	330	1	0.00000E+00	0.43869E+07	0.57784E+06	0.45797E+06	0.36095E+05	0.40650E+05	0.72956E+06	0.99793E+06	0.32537E+06	0.94882E+05	0.77029E+05	0.35604E+05	0.38010E+05	0.23438E+06	0.35940E+05	0.13120E+06	0.24405E+05	0.00000E+00	0.90610E+05	0.13838E+06	0.39244E+08
2000	331	1	0.00000E+00	0.43867E+07	0.58030E+06	0.45874E+06	0.36262E+05	0.40639E+05	0.72612E+06	0.99329E+06	0.32405E+06	0.95353E+05	0.76807E+05	0.35490E+05	0.37918E+05	0.23352E+06	0.35898E+05	0.13066E+06	0.24390E+05	0.00000E+00	0.90413E+05	0.13769E+06	0.39193E+08
2000	332	1	0.00000E+00	0.43550E+07	0.58268E+06	0.45946E+06	0.36423E+05	0.40632E+05	0.72269E+06	0.98868E+06	0.32274E+06	0.95819E+05	0.76587E+05	0.35376E+05	0.37827E+05	0.23267E+06	0.35856E+05	0.13011E+06	0.24376E+05	0.00000E+00	0.90222E+05	0.13701E+06	0.39209E+08
