sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2001	106	1	 2345.00000	   20.32539	   16.34644	    9.39293	    0.83560	    1.56372	    6.53055	   15.09986	    4.17412	    3.52443	    1.65782	    1.35395	    1.18403	    4.84280	    1.68452	    2.17888	    0.84129	 1790.00000	    1.21936	    1.11872	  556.40057
2001	107	1	 2551.00000	   20.17396	   16.30573	    9.42761	    0.83399	    1.56120	    6.53164	   15.15645	    4.17364	    3.51949	    1.66159	    1.35342	    1.18765	    4.85491	    1.69016	    2.19141	    0.83870	 1835.00000	    1.21461	    1.11592	  556.30432
2001	108	1	 2610.00000	   20.02381	   16.26423	    9.46061	    0.83229	    1.55836	    6.53172	   15.21640	    4.17243	    3.51403	    1.66502	    1.35274	    1.19111	    4.86481	    1.69577	    2.20278	    0.83620	 1807.00000	    1.20991	    1.11305	  525.76343
2001	109	1	 2471.00000	   19.87494	   16.22206	    9.49204	    0.83048	    1.55525	    6.53123	   15.27997	    4.17074	    3.50810	    1.66836	    1.35187	    1.19434	    4.87315	    1.70129	    2.21309	    0.83374	 1736.00000	    1.20528	    1.11023	  525.20618
2001	110	1	 2468.00000	   19.72733	   16.17920	    9.52185	    0.82859	    1.55189	    6.53009	   15.34595	    4.16855	    3.50170	    1.67148	    1.35082	    1.19734	    4.87987	    1.70666	    2.22236	    0.83127	 1865.00000	    1.20065	    1.10740	  547.54614
2001	111	1	 1893.00000	   19.58100	   16.13573	    9.55006	    0.82662	    1.54829	    6.52833	   15.41307	    4.16586	    3.49487	    1.67438	    1.34959	    1.20013	    4.88493	    1.71187	    2.23063	    0.82879	 1595.00000	    1.19602	    1.10457	  521.09442
2001	112	1	 1808.00000	   19.43591	   16.09158	    9.57660	    0.82458	    1.54446	    6.52571	   15.48056	    4.16268	    3.48765	    1.67703	    1.34821	    1.20271	    4.88849	    1.71694	    2.23796	    0.82631	 1617.00000	    1.19141	    1.10173	  541.42456
2001	113	1	 2372.00000	   19.29207	   16.04693	    9.60155	    0.82246	    1.54044	    6.52258	   15.54803	    4.15907	    3.48005	    1.67948	    1.34667	    1.20509	    4.89062	    1.72185	    2.24438	    0.82382	 1926.00000	    1.18679	    1.09888	  540.13776
2001	114	1	 1777.00000	   19.14946	   16.00179	    9.62487	    0.82028	    1.53622	    6.51884	   15.61472	    4.15503	    3.47210	    1.68172	    1.34498	    1.20728	    4.89138	    1.72661	    2.24995	    0.82132	 1905.00000	    1.18219	    1.09604	  535.69098
2001	115	1	 1426.00000	   19.00808	   15.95614	    9.64660	    0.81805	    1.53182	    6.51453	   15.68013	    4.15060	    3.46385	    1.68376	    1.34316	    1.20927	    4.89087	    1.73122	    2.25470	    0.81883	 1919.00000	    1.17759	    1.09322	  523.04285
2001	116	1	 1507.00000	   18.86791	   15.91011	    9.66675	    0.81575	    1.52726	    6.50966	   15.74380	    4.14578	    3.45529	    1.68560	    1.34120	    1.21108	    4.88918	    1.73568	    2.25871	    0.81633	 1848.00000	    1.17305	    1.09041	  566.78131
2001	117	1	 1403.00000	   18.72896	   15.86365	    9.68540	    0.81343	    1.52259	    6.50434	   15.80552	    4.14069	    3.44660	    1.68745	    1.33921	    1.21279	    4.88697	    1.74012	    2.26216	    0.81396	 1960.00000	    1.16870	    1.08766	  589.21875
2001	118	1	 1388.00000	   18.59118	   15.81673	    9.70233	    0.81103	    1.51768	    6.49853	   15.86473	    4.13516	    3.43737	    1.68886	    1.33692	    1.21417	    4.88272	    1.74413	    2.26456	    0.81130	 1896.00000	    1.16385	    1.08479	  574.36493
2001	119	1	 1348.00000	   18.45459	   15.76952	    9.71779	    0.80860	    1.51268	    6.49191	   15.92076	    4.12926	    3.42804	    1.68994	    1.33461	    1.21546	    4.87768	    1.74812	    2.26637	    0.80878	 1574.00000	    1.15928	    1.08181	  556.21326
2001	120	1	 1331.00000	   18.31918	   15.72199	    9.73173	    0.80613	    1.50756	    6.48500	   15.97412	    4.12311	    3.41848	    1.69100	    1.33219	    1.21658	    4.87187	    1.75195	    2.26762	    0.80629	 1961.00000	    1.15474	    1.07892	  549.14484
2001	121	1	 1352.00000	   18.18493	   15.67424	    9.74418	    0.80362	    1.50233	    6.47762	   16.02436	    4.11667	    3.40872	    1.69189	    1.32968	    1.21757	    4.86517	    1.75570	    2.26833	    0.80392	 1466.00000	    1.15038	    1.07615	  586.27655
2001	122	1	 1396.00000	   18.05184	   15.62607	    9.75516	    0.80108	    1.49698	    6.46980	   16.07130	    4.10995	    3.39877	    1.69259	    1.32704	    1.21834	    4.85762	    1.75915	    2.26838	    0.80131	 1897.00000	    1.14575	    1.07318	  570.68689
2001	123	1	 1577.00000	   17.91990	   15.57789	    9.76474	    0.79852	    1.49155	    6.46157	   16.11493	    4.10299	    3.38868	    1.69316	    1.32432	    1.21899	    4.84929	    1.76254	    2.26793	    0.79878	 1854.00000	    1.14116	    1.07032	  526.23450
2001	124	1	 1427.00000	   17.78907	   15.52915	    9.77278	    0.79592	    1.48601	    6.45287	   16.15507	    4.09571	    3.37832	    1.69349	    1.32151	    1.21948	    4.84021	    1.76571	    2.26698	    0.79623	 1813.00000	    1.13668	    1.06748	  577.45734
2001	125	1	 1341.00000	   17.65937	   15.48037	    9.77949	    0.79330	    1.48039	    6.44381	   16.19180	    4.08822	    3.36786	    1.69369	    1.31861	    1.21983	    4.83043	    1.76876	    2.26554	    0.79369	 1792.00000	    1.13215	    1.06459	  587.78918
2001	126	1	 1277.00000	   17.53078	   15.43140	    9.78483	    0.79066	    1.47469	    6.43438	   16.22510	    4.08051	    3.35725	    1.69373	    1.31563	    1.22003	    4.81999	    1.77164	    2.26365	    0.79114	 1489.00000	    1.12762	    1.06171	  530.39233
2001	127	1	 1333.00000	   17.40331	   15.38226	    9.78883	    0.78800	    1.46892	    6.42457	   16.25479	    4.07258	    3.34651	    1.69360	    1.31257	    1.22010	    4.80894	    1.77436	    2.26132	    0.78862	 1865.00000	    1.12314	    1.05884	  485.32422
2001	128	1	 1332.00000	   17.27691	   15.33301	    9.79152	    0.78532	    1.46308	    6.41441	   16.28111	    4.06444	    3.33564	    1.69333	    1.30943	    1.22002	    4.79730	    1.77693	    2.25858	    0.78610	 1947.00000	    1.11867	    1.05597	  494.72714
2001	129	1	 1330.00000	   17.15160	   15.28369	    9.79293	    0.78262	    1.45719	    6.40393	   16.30407	    4.05611	    3.32465	    1.69297	    1.30623	    1.21981	    4.78519	    1.77934	    2.25546	    0.78359	 2088.00000	    1.11422	    1.05310	  525.57172
2001	130	1	 1383.00000	   17.02742	   15.23422	    9.79347	    0.77996	    1.45129	    6.39413	   16.32462	    4.04787	    3.31377	    1.69292	    1.30301	    1.21952	    4.77275	    1.78169	    2.25195	    0.78106	 1998.00000	    1.10978	    1.05023	  501.48663
2001	131	1	 1386.00000	   16.90421	   15.18459	    9.79222	    0.77719	    1.44524	    6.38253	   16.34033	    4.03917	    3.30241	    1.69181	    1.29961	    1.21902	    4.75935	    1.78371	    2.24810	    0.77854	 1978.00000	    1.10536	    1.04736	  504.69849
2001	132	1	 1405.00000	   16.78206	   15.13487	    9.78981	    0.77445	    1.43920	    6.37068	   16.35302	    4.03005	    3.29110	    1.69082	    1.29619	    1.21842	    4.74562	    1.78563	    2.24392	    0.77603	 1762.00000	    1.10095	    1.04449	  556.34674
2001	133	1	 1310.00000	   16.66097	   15.08510	    9.78639	    0.77171	    1.43311	    6.35888	   16.36281	    4.02102	    3.27973	    1.68985	    1.29273	    1.21771	    4.73157	    1.78742	    2.23943	    0.77352	 1680.00000	    1.09655	    1.04162	  537.96191
2001	134	1	 1368.00000	   16.54092	   15.03528	    9.78185	    0.76896	    1.42699	    6.34689	   16.36959	    4.01185	    3.26829	    1.68875	    1.28919	    1.21689	    4.71713	    1.78905	    2.23465	    0.77101	 1918.00000	    1.09217	    1.03875	  499.13165
2001	135	1	 1365.00000	   16.42188	   14.98541	    9.77620	    0.76620	    1.42083	    6.33464	   16.37339	    4.00253	    3.25677	    1.68753	    1.28561	    1.21595	    4.70231	    1.79053	    2.22958	    0.76851	 1878.00000	    1.08780	    1.03588	  528.32019
2001	136	1	 1378.00000	   16.30386	   14.93554	    9.76949	    0.76343	    1.41465	    6.32214	   16.37428	    3.99308	    3.24519	    1.68620	    1.28198	    1.21489	    4.68715	    1.79185	    2.22425	    0.76606	 1815.00000	    1.08352	    1.03302	  589.39294
2001	137	1	 1354.00000	   16.18684	   14.88556	    9.76174	    0.76066	    1.40844	    6.30940	   16.37235	    3.98351	    3.23356	    1.68474	    1.27829	    1.21373	    4.67167	    1.79303	    2.21868	    0.76351	 1835.00000	    1.07910	    1.03015	  495.46527
2001	138	1	 1347.00000	   16.07080	   14.83560	    9.75297	    0.75789	    1.40220	    6.29643	   16.36769	    3.97381	    3.22186	    1.68317	    1.27455	    1.21247	    4.65588	    1.79406	    2.21286	    0.76101	 1745.00000	    1.07478	    1.02729	  504.77454
2001	139	1	 1373.00000	   15.95575	   14.78565	    9.74323	    0.75511	    1.39595	    6.28324	   16.36040	    3.96400	    3.21012	    1.68150	    1.27077	    1.21110	    4.63982	    1.79494	    2.20683	    0.75852	 1764.00000	    1.07047	    1.02443	  510.76505
2001	140	1	 1308.00000	   15.84171	   14.73586	    9.73253	    0.75235	    1.38971	    6.26985	   16.35063	    3.95408	    3.19836	    1.67971	    1.26694	    1.20963	    4.62350	    1.79568	    2.20058	    0.75604	 1562.00000	    1.06618	    1.02157	  541.84076
2001	141	1	 1324.00000	   15.72856	   14.68576	    9.72092	    0.74956	    1.38339	    6.25627	   16.33829	    3.94405	    3.18653	    1.67783	    1.26307	    1.20807	    4.60695	    1.79627	    2.19414	    0.75356	 1562.00000	    1.06192	    1.01872	  556.02667
2001	142	1	 1314.00000	   15.61639	   14.63584	    9.70842	    0.74678	    1.37709	    6.24250	   16.32366	    3.93393	    3.17467	    1.67585	    1.25916	    1.20642	    4.59016	    1.79672	    2.18752	    0.75108	 1594.00000	    1.05764	    1.01588	  567.42682
2001	143	1	 1265.00000	   15.50518	   14.58595	    9.69504	    0.74401	    1.37078	    6.22854	   16.30676	    3.92372	    3.16279	    1.67377	    1.25521	    1.20467	    4.57317	    1.79703	    2.18072	    0.74861	 1513.00000	    1.05341	    1.01303	  568.28125
2001	144	1	 1271.00000	   15.39489	   14.53609	    9.68084	    0.74123	    1.36447	    6.21441	   16.28769	    3.91342	    3.15089	    1.67160	    1.25123	    1.20283	    4.55599	    1.79721	    2.17376	    0.74615	 1642.00000	    1.04916	    1.01016	  566.24707
2001	145	1	 1243.00000	   15.28553	   14.48628	    9.66582	    0.73846	    1.35815	    6.20016	   16.26657	    3.90305	    3.13896	    1.66934	    1.24720	    1.20091	    4.53864	    1.79726	    2.16664	    0.74370	 1640.00000	    1.04496	    1.00732	  580.16620
2001	146	1	 1219.00000	   15.17709	   14.43652	    9.65002	    0.73569	    1.35183	    6.18571	   16.24343	    3.89259	    3.12701	    1.66700	    1.24315	    1.19891	    4.52112	    1.79716	    2.15938	    0.74124	 1533.00000	    1.04075	    1.00447	  539.81049
2001	147	1	 1218.00000	   15.06956	   14.38682	    9.63346	    0.73293	    1.34551	    6.17108	   16.21830	    3.88206	    3.11504	    1.66455	    1.23906	    1.19683	    4.50345	    1.79694	    2.15198	    0.73878	 1533.00000	    1.03656	    1.00163	  528.72601
2001	148	1	 1223.00000	   14.96292	   14.33718	    9.61618	    0.73017	    1.33919	    6.15634	   16.19138	    3.87146	    3.10306	    1.66203	    1.23495	    1.19467	    4.48565	    1.79658	    2.14446	    0.73634	 1487.00000	    1.03241	    0.99880	  574.77747
2001	149	1	 1230.00000	   14.85717	   14.28761	    9.59819	    0.72741	    1.33288	    6.14147	   16.16269	    3.86080	    3.09107	    1.65943	    1.23081	    1.19243	    4.46772	    1.79611	    2.13681	    0.73393	 1558.00000	    1.02828	    0.99598	  563.12354
2001	150	1	 1224.00000	   14.75230	   14.23816	    9.57954	    0.72466	    1.32657	    6.12652	   16.13242	    3.85011	    3.07908	    1.65677	    1.22664	    1.19012	    4.44969	    1.79551	    2.12906	    0.73147	 1550.00000	    1.02411	    0.99313	  544.20093
2001	151	1	 1219.00000	   14.64832	   14.18873	    9.56021	    0.72192	    1.32028	    6.11145	   16.10057	    3.83933	    3.06711	    1.65416	    1.22244	    1.18774	    4.43218	    1.79484	    2.12157	    0.72923	 1468.00000	    1.02037	    0.99059	  647.63739
2001	152	1	 1221.00000	   14.54518	   14.13940	    9.54028	    0.71917	    1.31397	    6.09632	   16.06724	    3.82857	    3.05508	    1.65131	    1.21822	    1.18530	    4.41349	    1.79394	    2.11337	    0.72666	 1301.00000	    1.01592	    0.98760	  594.52167
2001	153	1	 1220.00000	   14.44291	   14.09013	    9.51966	    0.71644	    1.30768	    6.08079	   16.03198	    3.81760	    3.04309	    1.64830	    1.21398	    1.18279	    4.39509	    1.79299	    2.10524	    0.72424	 1272.00000	    1.01184	    0.98469	  532.49762
2001	154	1	 1219.00000	   14.34149	   14.04105	    9.49853	    0.71372	    1.30142	    6.06538	   15.99569	    3.80670	    3.03112	    1.64539	    1.20974	    1.18023	    4.37688	    1.79195	    2.09716	    0.72186	 1272.00000	    1.00779	    0.98190	  577.54907
2001	155	1	 1226.00000	   14.24090	   13.99208	    9.47679	    0.71100	    1.29518	    6.04983	   15.95804	    3.79572	    3.01914	    1.64232	    1.20545	    1.17759	    4.35835	    1.79077	    2.08891	    0.71949	 1217.00000	    1.00378	    0.97906	  600.40344
2001	156	1	 1171.00000	   14.14114	   13.94298	    9.45453	    0.70828	    1.28890	    6.03419	   15.91912	    3.78471	    3.00713	    1.63923	    1.20114	    1.17489	    4.33991	    1.78943	    2.08063	    0.71702	 1250.00000	    0.99971	    0.97625	  591.05127
2001	157	1	 1225.00000	   14.04220	   13.89416	    9.43175	    0.70558	    1.28266	    6.01855	   15.87913	    3.77371	    2.99516	    1.63619	    1.19684	    1.17219	    4.32169	    1.78814	    2.07250	    0.71485	 1312.00000	    0.99614	    0.97372	  663.60901
2001	158	1	 1271.00000	   13.94409	   13.84542	    9.40851	    0.70289	    1.27646	    6.00282	   15.83809	    3.76268	    2.98326	    1.63297	    1.19253	    1.16937	    4.30316	    1.78663	    2.06412	    0.71267	 1252.00000	    0.99317	    0.97100	  676.08661
2001	159	1	 1210.00000	   13.84678	   13.79681	    9.38471	    0.70020	    1.27025	    5.98681	   15.79553	    3.75151	    2.97127	    1.62961	    1.18815	    1.16648	    4.28433	    1.78493	    2.05552	    0.71013	 1319.00000	    0.98821	    0.96834	  600.73779
2001	160	1	 1217.00000	   13.75027	   13.74835	    9.36062	    0.69753	    1.26415	    5.97092	   15.75230	    3.74044	    2.95946	    1.62632	    1.18385	    1.16364	    4.26576	    1.78326	    2.04696	    0.70795	 1252.00000	    0.98430	    0.96513	  609.27356
2001	161	1	 1107.00000	   13.65456	   13.70015	    9.33592	    0.69486	    1.25795	    5.95493	   15.70806	    3.72928	    2.94752	    1.62298	    1.17947	    1.16066	    4.24725	    1.78143	    2.03843	    0.70557	 1252.00000	    0.98035	    0.96240	  625.94299
2001	162	1	 1156.00000	   13.55961	   13.65172	    9.31079	    0.69219	    1.25176	    5.93887	   15.66292	    3.71809	    2.93557	    1.61960	    1.17506	    1.15765	    4.22881	    1.77959	    2.03002	    0.70371	 1305.00000	    0.97714	    0.96038	  624.27429
2001	163	1	 1204.00000	   13.46546	   13.60357	    9.28528	    0.68954	    1.24563	    5.92270	   15.61685	    3.70686	    2.92368	    1.61605	    1.17066	    1.15459	    4.21024	    1.77753	    2.02140	    0.70090	 1305.00000	    0.97242	    0.95887	  615.50323
2001	164	1	 1175.00000	   13.37207	   13.55555	    9.25941	    0.68690	    1.23953	    5.90651	   15.56995	    3.69565	    2.91184	    1.61251	    1.16626	    1.15150	    4.19170	    1.77544	    2.01283	    0.69835	 1208.00000	    0.96869	    0.95636	  601.61340
2001	165	1	 1182.00000	   13.27944	   13.50769	    9.23318	    0.68427	    1.23345	    5.89029	   15.52235	    3.68442	    2.90002	    1.60893	    1.16185	    1.14838	    4.17287	    1.77325	    2.00392	    0.69596	 1138.00000	    0.96462	    0.95134	  596.94080
2001	166	1	 1155.00000	   13.18757	   13.45996	    9.20659	    0.68164	    1.22739	    5.87402	   15.47397	    3.67318	    2.88823	    1.60531	    1.15744	    1.14521	    4.15426	    1.77099	    1.99519	    0.69351	 1019.00000	    0.96040	    0.94853	  566.56989
2001	167	1	 1001.00000	   13.09645	   13.41244	    9.17968	    0.67904	    1.22137	    5.85771	   15.42496	    3.66193	    2.87651	    1.60166	    1.15307	    1.14207	    4.13571	    1.76875	    1.98656	    0.69138	 1036.00000	    0.95695	    0.94600	  644.32324
2001	168	1	 1014.00000	   13.00609	   13.36510	    9.15244	    0.67646	    1.21540	    5.84136	   15.37533	    3.65067	    2.86478	    1.59796	    1.14863	    1.13881	    4.11719	    1.76627	    1.97774	    0.68911	 1019.00000	    0.95314	    0.94316	  611.06299
2001	169	1	 1000.00000	   12.91641	   13.31759	    9.12487	    0.67384	    1.20936	    5.82498	   15.32508	    3.63939	    2.85301	    1.59422	    1.14417	    1.13550	    4.09870	    1.76372	    1.96897	    0.68664	 1002.00000	    0.94905	    0.94026	  577.62512
2001	170	1	  997.00000	   12.82749	   13.27042	    9.09703	    0.67125	    1.20340	    5.80857	   15.27432	    3.62812	    2.84133	    1.59045	    1.13974	    1.13221	    4.08023	    1.76118	    1.96020	    0.68444	 1009.00000	    0.94528	    0.93752	  589.68982
2001	171	1	  925.00000	   12.73929	   13.22339	    9.06892	    0.66868	    1.19746	    5.79213	   15.22303	    3.61684	    2.82968	    1.58664	    1.13531	    1.12888	    4.06181	    1.75850	    1.95143	    0.68213	 1235.00000	    0.94134	    0.93479	  550.27374
2001	172	1	 1017.00000	   12.65180	   13.17650	    9.04054	    0.66612	    1.19155	    5.77567	   15.17125	    3.60556	    2.81807	    1.58279	    1.13087	    1.12550	    4.04420	    1.75575	    1.94282	    0.67978	 1311.00000	    0.93757	    0.93212	  601.87262
2001	173	1	 1002.00000	   12.56501	   13.12983	    9.01192	    0.66357	    1.18569	    5.75921	   15.11914	    3.59429	    2.80651	    1.57904	    1.12649	    1.12219	    4.02557	    1.75307	    1.93404	    0.67773	 1190.00000	    0.93430	    0.92955	  650.44885
2001	174	1	 1002.00000	   12.47894	   13.08343	    8.98310	    0.66104	    1.17985	    5.74274	   15.06642	    3.58304	    2.79496	    1.57500	    1.12200	    1.11870	    4.00680	    1.75008	    1.92508	    0.67531	 1172.00000	    0.93024	    0.92666	  620.72174
