groundwater recharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	4	33	100	30	32	101	25	26	28	31	3	103	104	105	19	106	2	500	18	107	1
2000	267	1	0.00000E+00	0.47529E+07	0.47397E+06	0.40999E+06	0.24295E+05	0.39347E+05	0.49137E+06	0.77269E+06	0.27925E+06	0.75874E+05	0.73136E+05	0.31792E+05	0.37412E+05	0.20200E+06	0.31716E+05	0.14068E+06	0.23996E+05	0.00000E+00	0.13508E+06	0.16259E+06	0.34609E+08
2000	268	1	0.00000E+00	0.54231E+07	0.47255E+06	0.40795E+06	0.24190E+05	0.39193E+05	0.48863E+06	0.76792E+06	0.27778E+06	0.75578E+05	0.72850E+05	0.31654E+05	0.37278E+05	0.20118E+06	0.31696E+05	0.13958E+06	0.23977E+05	0.00000E+00	0.13355E+06	0.16028E+06	0.30415E+08
2000	269	1	0.00000E+00	0.52473E+07	0.47113E+06	0.40593E+06	0.24086E+05	0.39040E+05	0.48591E+06	0.76321E+06	0.27632E+06	0.75285E+05	0.72567E+05	0.31518E+05	0.37145E+05	0.20037E+06	0.31675E+05	0.13850E+06	0.23957E+05	0.00000E+00	0.13203E+06	0.15805E+06	0.30186E+08
2000	270	1	0.00000E+00	0.59799E+07	0.46972E+06	0.40392E+06	0.23983E+05	0.38889E+05	0.48322E+06	0.75854E+06	0.27487E+06	0.74994E+05	0.72285E+05	0.31383E+05	0.37012E+05	0.19957E+06	0.31655E+05	0.13744E+06	0.23937E+05	0.00000E+00	0.13054E+06	0.15588E+06	0.69350E+08
2000	271	1	0.00000E+00	0.61539E+07	0.46831E+06	0.40193E+06	0.23880E+05	0.38737E+05	0.48056E+06	0.75393E+06	0.27344E+06	0.74706E+05	0.72005E+05	0.31249E+05	0.36880E+05	0.19877E+06	0.31635E+05	0.13639E+06	0.23917E+05	0.00000E+00	0.12907E+06	0.15379E+06	0.55700E+08
2000	272	1	0.00000E+00	0.21202E+07	0.46691E+06	0.39995E+06	0.23779E+05	0.38587E+05	0.47792E+06	0.74937E+06	0.27201E+06	0.74420E+05	0.71727E+05	0.31116E+05	0.36749E+05	0.19798E+06	0.31615E+05	0.13535E+06	0.23898E+05	0.00000E+00	0.12762E+06	0.15176E+06	0.77169E+08
2000	273	1	0.00000E+00	0.21577E+07	0.46552E+06	0.39798E+06	0.23678E+05	0.38438E+05	0.47531E+06	0.74486E+06	0.27060E+06	0.74137E+05	0.71451E+05	0.30985E+05	0.36618E+05	0.19719E+06	0.31594E+05	0.13433E+06	0.23878E+05	0.00000E+00	0.12619E+06	0.14979E+06	0.38795E+08
2000	274	1	0.00000E+00	0.58014E+07	0.46412E+06	0.39603E+06	0.23579E+05	0.38290E+05	0.47271E+06	0.74040E+06	0.26919E+06	0.73856E+05	0.71176E+05	0.30854E+05	0.36488E+05	0.19641E+06	0.31574E+05	0.13333E+06	0.23858E+05	0.00000E+00	0.12478E+06	0.14788E+06	0.37689E+08
2000	275	1	0.00000E+00	0.52669E+07	0.46274E+06	0.39410E+06	0.23480E+05	0.38142E+05	0.47015E+06	0.73598E+06	0.26780E+06	0.73577E+05	0.70904E+05	0.30724E+05	0.36359E+05	0.19563E+06	0.31554E+05	0.13234E+06	0.23837E+05	0.00000E+00	0.12339E+06	0.14602E+06	0.28376E+08
2000	276	1	0.00000E+00	0.56742E+07	0.46136E+06	0.39218E+06	0.23382E+05	0.37995E+05	0.46760E+06	0.73162E+06	0.26642E+06	0.73300E+05	0.70633E+05	0.30595E+05	0.36230E+05	0.19486E+06	0.31533E+05	0.13136E+06	0.23817E+05	0.00000E+00	0.12203E+06	0.14422E+06	0.53537E+08
2000	277	1	0.00000E+00	0.59883E+07	0.45998E+06	0.39027E+06	0.23285E+05	0.37849E+05	0.46507E+06	0.72730E+06	0.26504E+06	0.73026E+05	0.70364E+05	0.30468E+05	0.36102E+05	0.19409E+06	0.31513E+05	0.13040E+06	0.23797E+05	0.00000E+00	0.12068E+06	0.14247E+06	0.39844E+08
2000	278	1	0.00000E+00	0.57556E+07	0.45861E+06	0.38838E+06	0.23190E+05	0.37704E+05	0.46257E+06	0.72303E+06	0.26368E+06	0.72754E+05	0.70097E+05	0.30341E+05	0.35974E+05	0.19333E+06	0.31492E+05	0.12945E+06	0.23777E+05	0.00000E+00	0.11936E+06	0.14077E+06	0.27943E+08
2000	279	1	0.00000E+00	0.51325E+07	0.45724E+06	0.38649E+06	0.23094E+05	0.37560E+05	0.46009E+06	0.71880E+06	0.26233E+06	0.72484E+05	0.69832E+05	0.30215E+05	0.35847E+05	0.19257E+06	0.31471E+05	0.12852E+06	0.23756E+05	0.00000E+00	0.11806E+06	0.13911E+06	0.59302E+08
2000	280	1	0.00000E+00	0.41843E+07	0.45588E+06	0.38463E+06	0.23000E+05	0.37417E+05	0.45762E+06	0.71462E+06	0.26099E+06	0.72216E+05	0.69572E+05	0.30090E+05	0.35721E+05	0.19182E+06	0.31451E+05	0.12759E+06	0.23736E+05	0.00000E+00	0.11678E+06	0.13750E+06	0.45045E+08
2000	281	1	0.00000E+00	0.16333E+07	0.45452E+06	0.38277E+06	0.22906E+05	0.37275E+05	0.45518E+06	0.71048E+06	0.25966E+06	0.71951E+05	0.69310E+05	0.29966E+05	0.35596E+05	0.19108E+06	0.31430E+05	0.12668E+06	0.23715E+05	0.00000E+00	0.11553E+06	0.13594E+06	0.24319E+08
2000	282	1	0.00000E+00	0.60318E+07	0.45316E+06	0.38093E+06	0.22813E+05	0.37133E+05	0.45275E+06	0.70638E+06	0.25834E+06	0.71687E+05	0.69050E+05	0.29844E+05	0.35471E+05	0.19033E+06	0.31409E+05	0.12579E+06	0.23694E+05	0.00000E+00	0.11429E+06	0.13441E+06	0.30697E+08
2000	283	1	0.00000E+00	0.67104E+07	0.45180E+06	0.37911E+06	0.22721E+05	0.36992E+05	0.45034E+06	0.70233E+06	0.25703E+06	0.71426E+05	0.68792E+05	0.29722E+05	0.35346E+05	0.18960E+06	0.31388E+05	0.12490E+06	0.23674E+05	0.00000E+00	0.11308E+06	0.13292E+06	0.43507E+08
2000	284	1	0.00000E+00	0.45041E+07	0.45045E+06	0.37729E+06	0.22630E+05	0.36852E+05	0.44795E+06	0.69832E+06	0.25573E+06	0.71166E+05	0.68535E+05	0.29601E+05	0.35223E+05	0.18886E+06	0.31368E+05	0.12403E+06	0.23653E+05	0.00000E+00	0.11189E+06	0.13147E+06	0.37167E+08
2000	285	1	0.00000E+00	0.61705E+07	0.44910E+06	0.37549E+06	0.22540E+05	0.36713E+05	0.44557E+06	0.69435E+06	0.25444E+06	0.70909E+05	0.68280E+05	0.29481E+05	0.35100E+05	0.18813E+06	0.31347E+05	0.12316E+06	0.23632E+05	0.00000E+00	0.11072E+06	0.13006E+06	0.39016E+08
2000	286	1	0.00000E+00	0.36721E+07	0.44775E+06	0.37369E+06	0.22450E+05	0.36575E+05	0.44321E+06	0.69042E+06	0.25316E+06	0.70654E+05	0.68026E+05	0.29361E+05	0.34977E+05	0.18741E+06	0.31326E+05	0.12231E+06	0.23611E+05	0.00000E+00	0.10957E+06	0.12868E+06	0.46529E+08
2000	287	1	0.00000E+00	0.58893E+07	0.44641E+06	0.37192E+06	0.22361E+05	0.36437E+05	0.44087E+06	0.68654E+06	0.25188E+06	0.70401E+05	0.67774E+05	0.29243E+05	0.34855E+05	0.18669E+06	0.31305E+05	0.12147E+06	0.23590E+05	0.00000E+00	0.10843E+06	0.12734E+06	0.27705E+08
2000	288	1	0.00000E+00	0.56973E+07	0.44506E+06	0.37015E+06	0.22274E+05	0.36301E+05	0.43854E+06	0.68269E+06	0.25062E+06	0.70149E+05	0.67524E+05	0.29126E+05	0.34734E+05	0.18598E+06	0.31284E+05	0.12064E+06	0.23569E+05	0.00000E+00	0.10732E+06	0.12603E+06	0.39655E+08
2000	289	1	0.00000E+00	0.48999E+07	0.44372E+06	0.36839E+06	0.22190E+05	0.36165E+05	0.43622E+06	0.67888E+06	0.24937E+06	0.69900E+05	0.67275E+05	0.29009E+05	0.34614E+05	0.18527E+06	0.31263E+05	0.11982E+06	0.23548E+05	0.00000E+00	0.10623E+06	0.12475E+06	0.41803E+08
2000	290	1	0.00000E+00	0.62800E+07	0.44238E+06	0.36664E+06	0.22103E+05	0.36030E+05	0.43392E+06	0.67511E+06	0.24812E+06	0.69653E+05	0.67028E+05	0.28894E+05	0.34494E+05	0.18456E+06	0.31241E+05	0.11902E+06	0.23527E+05	0.00000E+00	0.10516E+06	0.12350E+06	0.34689E+08
2000	291	1	0.00000E+00	0.55075E+07	0.44104E+06	0.36489E+06	0.22017E+05	0.35896E+05	0.43164E+06	0.67137E+06	0.24688E+06	0.69407E+05	0.66783E+05	0.28779E+05	0.34375E+05	0.18386E+06	0.31220E+05	0.11822E+06	0.23505E+05	0.00000E+00	0.10410E+06	0.12228E+06	0.56705E+08
2000	292	1	0.00000E+00	0.45649E+07	0.43971E+06	0.36316E+06	0.21931E+05	0.35762E+05	0.42937E+06	0.66768E+06	0.24565E+06	0.69163E+05	0.66539E+05	0.28665E+05	0.34256E+05	0.18316E+06	0.31199E+05	0.11743E+06	0.23484E+05	0.00000E+00	0.10306E+06	0.12109E+06	0.38192E+08
2000	293	1	0.00000E+00	0.51458E+07	0.43837E+06	0.36144E+06	0.21847E+05	0.35630E+05	0.42711E+06	0.66402E+06	0.24443E+06	0.68922E+05	0.66297E+05	0.28552E+05	0.34138E+05	0.18247E+06	0.31178E+05	0.11665E+06	0.23463E+05	0.00000E+00	0.10205E+06	0.11992E+06	0.27816E+08
2000	294	1	0.00000E+00	0.60274E+07	0.43704E+06	0.35973E+06	0.21763E+05	0.35498E+05	0.42487E+06	0.66039E+06	0.24322E+06	0.68682E+05	0.66056E+05	0.28440E+05	0.34021E+05	0.18178E+06	0.31156E+05	0.11588E+06	0.23441E+05	0.00000E+00	0.10105E+06	0.11878E+06	0.35955E+08
2000	295	1	0.00000E+00	0.54227E+07	0.43571E+06	0.35802E+06	0.21680E+05	0.35367E+05	0.42264E+06	0.65680E+06	0.24202E+06	0.68443E+05	0.65817E+05	0.28329E+05	0.33904E+05	0.18109E+06	0.31135E+05	0.11512E+06	0.23419E+05	0.00000E+00	0.10006E+06	0.11767E+06	0.44299E+08
2000	296	1	0.00000E+00	0.64841E+07	0.43439E+06	0.35633E+06	0.21597E+05	0.35237E+05	0.42043E+06	0.65324E+06	0.24083E+06	0.68207E+05	0.65579E+05	0.28219E+05	0.33788E+05	0.18041E+06	0.31113E+05	0.11437E+06	0.23398E+05	0.00000E+00	0.99096E+05	0.11657E+06	0.35009E+08
2000	297	1	0.00000E+00	0.49488E+07	0.43306E+06	0.35465E+06	0.21515E+05	0.35107E+05	0.41823E+06	0.64972E+06	0.23964E+06	0.67973E+05	0.65343E+05	0.28109E+05	0.33672E+05	0.17974E+06	0.31092E+05	0.11363E+06	0.23376E+05	0.00000E+00	0.98147E+05	0.11551E+06	0.41467E+08
2000	298	1	0.00000E+00	0.55735E+07	0.43174E+06	0.35297E+06	0.21434E+05	0.34979E+05	0.41604E+06	0.64622E+06	0.23846E+06	0.67740E+05	0.65108E+05	0.28000E+05	0.33557E+05	0.17907E+06	0.31070E+05	0.11290E+06	0.23354E+05	0.00000E+00	0.97213E+05	0.11446E+06	0.33940E+08
2000	299	1	0.00000E+00	0.47700E+07	0.43043E+06	0.35130E+06	0.21353E+05	0.34851E+05	0.41386E+06	0.64277E+06	0.23729E+06	0.67508E+05	0.64875E+05	0.27892E+05	0.33443E+05	0.17840E+06	0.31049E+05	0.11218E+06	0.23333E+05	0.00000E+00	0.96296E+05	0.11344E+06	0.25024E+08
2000	300	1	0.00000E+00	0.41926E+07	0.42911E+06	0.34964E+06	0.21273E+05	0.34724E+05	0.41170E+06	0.63934E+06	0.23612E+06	0.67279E+05	0.64643E+05	0.27785E+05	0.33329E+05	0.17773E+06	0.31027E+05	0.11147E+06	0.23311E+05	0.00000E+00	0.95394E+05	0.11244E+06	0.57514E+08
2000	301	1	0.00000E+00	0.52471E+07	0.42780E+06	0.34798E+06	0.21194E+05	0.34597E+05	0.40955E+06	0.63594E+06	0.23496E+06	0.67051E+05	0.64413E+05	0.27678E+05	0.33216E+05	0.17707E+06	0.31005E+05	0.11076E+06	0.23289E+05	0.00000E+00	0.94508E+05	0.11145E+06	0.34119E+08
2000	302	1	0.00000E+00	0.30104E+07	0.42649E+06	0.34632E+06	0.21115E+05	0.34472E+05	0.40741E+06	0.63257E+06	0.23380E+06	0.66825E+05	0.64184E+05	0.27572E+05	0.33103E+05	0.17642E+06	0.30983E+05	0.11006E+06	0.23267E+05	0.00000E+00	0.93637E+05	0.11049E+06	0.19449E+08
2000	303	1	0.00000E+00	0.22749E+07	0.42518E+06	0.34467E+06	0.21036E+05	0.34347E+05	0.40529E+06	0.62923E+06	0.23264E+06	0.66601E+05	0.63956E+05	0.27468E+05	0.32991E+05	0.17576E+06	0.30961E+05	0.10937E+06	0.23244E+05	0.00000E+00	0.92781E+05	0.10955E+06	0.40183E+08
2000	304	1	0.00000E+00	0.23798E+07	0.42388E+06	0.34301E+06	0.20959E+05	0.34223E+05	0.40318E+06	0.62592E+06	0.23150E+06	0.66378E+05	0.63730E+05	0.27363E+05	0.32880E+05	0.17512E+06	0.30940E+05	0.10869E+06	0.23222E+05	0.00000E+00	0.91938E+05	0.10862E+06	0.51497E+08
2000	305	1	0.00000E+00	0.56583E+07	0.42258E+06	0.34137E+06	0.20881E+05	0.34099E+05	0.40108E+06	0.62262E+06	0.23035E+06	0.66157E+05	0.63506E+05	0.27260E+05	0.32769E+05	0.17447E+06	0.30917E+05	0.10802E+06	0.23200E+05	0.00000E+00	0.91110E+05	0.10772E+06	0.31731E+08
2000	306	1	0.00000E+00	0.52628E+07	0.42128E+06	0.33972E+06	0.20806E+05	0.33977E+05	0.39900E+06	0.61935E+06	0.22921E+06	0.65937E+05	0.63283E+05	0.27157E+05	0.32659E+05	0.17383E+06	0.30895E+05	0.10735E+06	0.23178E+05	0.00000E+00	0.90296E+05	0.10683E+06	0.39522E+08
2000	307	1	0.00000E+00	0.29597E+07	0.41998E+06	0.33807E+06	0.20730E+05	0.33855E+05	0.39693E+06	0.61609E+06	0.22808E+06	0.65719E+05	0.63061E+05	0.27055E+05	0.32549E+05	0.17319E+06	0.30873E+05	0.10670E+06	0.23155E+05	0.00000E+00	0.89495E+05	0.10596E+06	0.40262E+08
2000	308	1	0.00000E+00	0.18825E+07	0.41869E+06	0.33644E+06	0.20655E+05	0.33734E+05	0.39488E+06	0.61286E+06	0.22695E+06	0.65502E+05	0.62840E+05	0.26954E+05	0.32440E+05	0.17256E+06	0.30851E+05	0.10605E+06	0.23133E+05	0.00000E+00	0.88708E+05	0.10510E+06	0.26414E+08
2000	309	1	0.00000E+00	0.46699E+07	0.41741E+06	0.33480E+06	0.20580E+05	0.33613E+05	0.39283E+06	0.60965E+06	0.22583E+06	0.65287E+05	0.62621E+05	0.26854E+05	0.32332E+05	0.17193E+06	0.30829E+05	0.10540E+06	0.23110E+05	0.00000E+00	0.87933E+05	0.10426E+06	0.45310E+08
2000	310	1	0.00000E+00	0.48614E+07	0.41612E+06	0.33317E+06	0.20505E+05	0.33493E+05	0.39081E+06	0.60646E+06	0.22471E+06	0.65074E+05	0.62403E+05	0.26754E+05	0.32224E+05	0.17130E+06	0.30807E+05	0.10477E+06	0.23088E+05	0.00000E+00	0.87171E+05	0.10343E+06	0.39076E+08
2000	311	1	0.00000E+00	0.30345E+06	0.41485E+06	0.33155E+06	0.20431E+05	0.33375E+05	0.38879E+06	0.60329E+06	0.22360E+06	0.64862E+05	0.62187E+05	0.26655E+05	0.32117E+05	0.17068E+06	0.30784E+05	0.10414E+06	0.23065E+05	0.00000E+00	0.86422E+05	0.10262E+06	0.19209E+08
2000	312	1	0.00000E+00	0.22300E+07	0.41357E+06	0.32993E+06	0.20358E+05	0.33256E+05	0.38679E+06	0.60014E+06	0.22250E+06	0.64651E+05	0.61972E+05	0.26556E+05	0.32010E+05	0.17006E+06	0.30762E+05	0.10352E+06	0.23043E+05	0.00000E+00	0.85684E+05	0.10183E+06	0.28031E+08
2000	313	1	0.00000E+00	0.12354E+08	0.42613E+06	0.32832E+06	0.20285E+05	0.33139E+05	0.38481E+06	0.59717E+06	0.22140E+06	0.64442E+05	0.61758E+05	0.26458E+05	0.31904E+05	0.16944E+06	0.30740E+05	0.10290E+06	0.23020E+05	0.00000E+00	0.84958E+05	0.10105E+06	0.58910E+08
2000	314	1	0.00000E+00	0.39850E+07	0.45561E+06	0.32671E+06	0.22224E+05	0.33364E+05	0.38283E+06	0.59405E+06	0.22031E+06	0.64235E+05	0.61545E+05	0.26361E+05	0.31798E+05	0.16883E+06	0.30717E+05	0.10230E+06	0.22997E+05	0.00000E+00	0.84245E+05	0.10029E+06	0.49570E+08
2000	315	1	0.00000E+00	0.13322E+08	0.48498E+06	0.34765E+06	0.25807E+05	0.33602E+05	0.38088E+06	0.59096E+06	0.21923E+06	0.69340E+05	0.61334E+05	0.26265E+05	0.31693E+05	0.16822E+06	0.30695E+05	0.10170E+06	0.22976E+05	0.00000E+00	0.83693E+05	0.99574E+05	0.52327E+08
2000	316	1	0.00000E+00	0.19636E+07	0.51623E+06	0.36766E+06	0.29289E+05	0.33854E+05	0.37893E+06	0.58788E+06	0.21816E+06	0.74416E+05	0.61124E+05	0.26169E+05	0.31589E+05	0.16762E+06	0.30673E+05	0.10110E+06	0.22956E+05	0.00000E+00	0.83241E+05	0.98891E+05	0.37260E+08
2000	317	1	0.00000E+00	0.31754E+06	0.69726E+06	0.38675E+06	0.32603E+05	0.34118E+05	0.37700E+06	0.58482E+06	0.21710E+06	0.79407E+05	0.60916E+05	0.26074E+05	0.31485E+05	0.16702E+06	0.30652E+05	0.10051E+06	0.22938E+05	0.00000E+00	0.82868E+05	0.98246E+05	0.32208E+08
2000	318	1	0.00000E+00	0.27948E+07	0.59673E+06	0.40453E+06	0.35668E+05	0.34394E+05	0.37509E+06	0.58178E+06	0.21606E+06	0.84241E+05	0.60708E+05	0.25980E+05	0.31382E+05	0.16642E+06	0.30631E+05	0.99933E+05	0.22922E+05	0.00000E+00	0.82559E+05	0.97639E+05	0.26072E+08
2000	319	1	0.00000E+00	0.19129E+07	0.63698E+06	0.42064E+06	0.38423E+05	0.34682E+05	0.37319E+06	0.57875E+06	0.21502E+06	0.88852E+05	0.60502E+05	0.25886E+05	0.31279E+05	0.16582E+06	0.30611E+05	0.99358E+05	0.22909E+05	0.00000E+00	0.82304E+05	0.97073E+05	0.35806E+08
2000	320	1	0.00000E+00	0.45109E+07	0.67408E+06	0.43486E+06	0.40826E+05	0.34981E+05	0.37130E+06	0.57575E+06	0.21400E+06	0.93184E+05	0.60297E+05	0.25794E+05	0.31177E+05	0.16523E+06	0.30593E+05	0.98790E+05	0.22898E+05	0.00000E+00	0.82096E+05	0.96547E+05	0.33149E+08
2000	321	1	0.00000E+00	0.59013E+07	0.70667E+06	0.44707E+06	0.42864E+05	0.35291E+05	0.36943E+06	0.57276E+06	0.21300E+06	0.97193E+05	0.60093E+05	0.25701E+05	0.31075E+05	0.16465E+06	0.30575E+05	0.98227E+05	0.22891E+05	0.00000E+00	0.81926E+05	0.96061E+05	0.48535E+08
2000	322	1	0.00000E+00	0.40622E+07	0.73397E+06	0.45728E+06	0.44541E+05	0.35610E+05	0.36757E+06	0.56979E+06	0.21200E+06	0.10085E+06	0.59891E+05	0.25609E+05	0.30974E+05	0.16406E+06	0.30559E+05	0.97670E+05	0.22886E+05	0.00000E+00	0.81790E+05	0.95614E+05	0.61614E+08
2000	323	1	0.00000E+00	0.15034E+07	0.75579E+06	0.46557E+06	0.45880E+05	0.35938E+05	0.36572E+06	0.56684E+06	0.21103E+06	0.10413E+06	0.59690E+05	0.25518E+05	0.30874E+05	0.16348E+06	0.30544E+05	0.97119E+05	0.22885E+05	0.00000E+00	0.81683E+05	0.95205E+05	0.24712E+08
2000	324	1	0.00000E+00	0.24063E+07	0.77240E+06	0.47209E+06	0.46909E+05	0.36274E+05	0.36389E+06	0.56392E+06	0.21006E+06	0.10704E+06	0.59490E+05	0.25428E+05	0.30774E+05	0.16290E+06	0.30530E+05	0.96575E+05	0.22887E+05	0.00000E+00	0.81601E+05	0.94834E+05	0.25067E+08
2000	325	1	0.00000E+00	0.22131E+07	0.78433E+06	0.47700E+06	0.47667E+05	0.36617E+05	0.36208E+06	0.56101E+06	0.20912E+06	0.10959E+06	0.59291E+05	0.25338E+05	0.30675E+05	0.16233E+06	0.30518E+05	0.96035E+05	0.22892E+05	0.00000E+00	0.81539E+05	0.94498E+05	0.44160E+08
2000	326	1	0.00000E+00	0.55561E+07	0.79226E+06	0.48048E+06	0.48192E+05	0.36966E+05	0.36027E+06	0.55812E+06	0.20818E+06	0.11177E+06	0.59093E+05	0.25249E+05	0.30576E+05	0.16176E+06	0.30507E+05	0.95502E+05	0.22901E+05	0.00000E+00	0.81495E+05	0.94198E+05	0.33953E+08
2000	327	1	0.00000E+00	0.49439E+07	0.79690E+06	0.48270E+06	0.48519E+05	0.37320E+05	0.35848E+06	0.55525E+06	0.20726E+06	0.11362E+06	0.58896E+05	0.25161E+05	0.30478E+05	0.16119E+06	0.30498E+05	0.94974E+05	0.22913E+05	0.00000E+00	0.81465E+05	0.93930E+05	0.48417E+08
2000	328	1	0.00000E+00	0.57027E+07	0.79890E+06	0.48383E+06	0.48682E+05	0.37677E+05	0.35671E+06	0.55240E+06	0.20636E+06	0.11516E+06	0.58701E+05	0.25073E+05	0.30380E+05	0.16063E+06	0.30490E+05	0.94452E+05	0.22929E+05	0.00000E+00	0.81446E+05	0.93694E+05	0.40024E+08
2000	329	1	0.00000E+00	0.27764E+07	0.79882E+06	0.48403E+06	0.48713E+05	0.38038E+05	0.35495E+06	0.54958E+06	0.20546E+06	0.11641E+06	0.58507E+05	0.24985E+05	0.30283E+05	0.16007E+06	0.30484E+05	0.93935E+05	0.22949E+05	0.00000E+00	0.81436E+05	0.93488E+05	0.34784E+08
2000	330	1	0.00000E+00	0.51481E+07	0.79715E+06	0.48342E+06	0.48638E+05	0.38401E+05	0.35320E+06	0.54677E+06	0.20459E+06	0.11740E+06	0.58314E+05	0.24899E+05	0.30187E+05	0.15951E+06	0.30480E+05	0.93423E+05	0.22972E+05	0.00000E+00	0.81433E+05	0.93312E+05	0.18892E+08
2000	331	1	0.00000E+00	0.41626E+07	0.79428E+06	0.48213E+06	0.48478E+05	0.38765E+05	0.35146E+06	0.54398E+06	0.20372E+06	0.11816E+06	0.58122E+05	0.24813E+05	0.30091E+05	0.15895E+06	0.30477E+05	0.92917E+05	0.22998E+05	0.00000E+00	0.81435E+05	0.93161E+05	0.37778E+08
2000	332	1	0.00000E+00	0.14309E+07	0.79053E+06	0.48027E+06	0.48253E+05	0.39130E+05	0.34974E+06	0.54122E+06	0.20287E+06	0.11872E+06	0.57931E+05	0.24727E+05	0.29996E+05	0.15840E+06	0.30476E+05	0.92416E+05	0.23029E+05	0.00000E+00	0.81439E+05	0.93036E+05	0.40269E+08
2000	333	1	0.00000E+00	0.22742E+07	0.78615E+06	0.47792E+06	0.47979E+05	0.39493E+05	0.34803E+06	0.53847E+06	0.20204E+06	0.11909E+06	0.57741E+05	0.24642E+05	0.29901E+05	0.15785E+06	0.30477E+05	0.91921E+05	0.23063E+05	0.00000E+00	0.81444E+05	0.92937E+05	0.52616E+08
2000	334	1	0.00000E+00	0.52085E+07	0.78133E+06	0.47517E+06	0.47668E+05	0.39856E+05	0.34633E+06	0.53575E+06	0.20121E+06	0.11931E+06	0.57553E+05	0.24558E+05	0.29807E+05	0.15731E+06	0.30479E+05	0.91430E+05	0.23100E+05	0.00000E+00	0.81448E+05	0.92858E+05	0.49516E+08
2000	335	1	0.00000E+00	0.53241E+07	0.77622E+06	0.47209E+06	0.47332E+05	0.40217E+05	0.34465E+06	0.53305E+06	0.20040E+06	0.11939E+06	0.57365E+05	0.24475E+05	0.29714E+05	0.15677E+06	0.30484E+05	0.90944E+05	0.23141E+05	0.00000E+00	0.81451E+05	0.92799E+05	0.21315E+08
2000	336	1	0.00000E+00	0.47421E+07	0.77093E+06	0.46874E+06	0.46977E+05	0.40575E+05	0.34298E+06	0.53036E+06	0.19961E+06	0.11934E+06	0.57179E+05	0.24392E+05	0.29621E+05	0.15623E+06	0.30490E+05	0.90464E+05	0.23185E+05	0.00000E+00	0.81450E+05	0.92759E+05	0.22412E+08
2000	337	1	0.00000E+00	0.36464E+07	0.76555E+06	0.46517E+06	0.46612E+05	0.40930E+05	0.34132E+06	0.52770E+06	0.19882E+06	0.11920E+06	0.56993E+05	0.24309E+05	0.29529E+05	0.15569E+06	0.30498E+05	0.89988E+05	0.23233E+05	0.00000E+00	0.81445E+05	0.92736E+05	0.34012E+08
2000	338	1	0.00000E+00	0.58904E+07	0.76013E+06	0.46142E+06	0.46240E+05	0.41282E+05	0.33968E+06	0.52506E+06	0.19805E+06	0.11896E+06	0.56809E+05	0.24227E+05	0.29437E+05	0.15516E+06	0.30507E+05	0.89517E+05	0.23284E+05	0.00000E+00	0.81435E+05	0.92729E+05	0.48766E+08
2000	339	1	0.00000E+00	0.59757E+07	0.75472E+06	0.45755E+06	0.45868E+05	0.41629E+05	0.33805E+06	0.52244E+06	0.19729E+06	0.11865E+06	0.56626E+05	0.24146E+05	0.29346E+05	0.15463E+06	0.30519E+05	0.89051E+05	0.23339E+05	0.00000E+00	0.81419E+05	0.92737E+05	0.31381E+08
2000	340	1	0.00000E+00	0.38958E+07	0.74935E+06	0.45357E+06	0.45497E+05	0.41973E+05	0.33643E+06	0.51984E+06	0.19654E+06	0.11828E+06	0.56444E+05	0.24066E+05	0.29255E+05	0.15410E+06	0.30532E+05	0.88589E+05	0.23397E+05	0.00000E+00	0.81396E+05	0.92757E+05	0.42126E+08
2000	341	1	0.00000E+00	0.26921E+07	0.74404E+06	0.44952E+06	0.45130E+05	0.42312E+05	0.33482E+06	0.51726E+06	0.19580E+06	0.11785E+06	0.56263E+05	0.23986E+05	0.29165E+05	0.15358E+06	0.30547E+05	0.88132E+05	0.23458E+05	0.00000E+00	0.81366E+05	0.92789E+05	0.53676E+08
2000	342	1	0.00000E+00	0.18941E+07	0.73881E+06	0.44542E+06	0.44770E+05	0.42646E+05	0.33323E+06	0.51470E+06	0.19507E+06	0.11738E+06	0.56082E+05	0.23906E+05	0.29076E+05	0.15306E+06	0.30563E+05	0.87680E+05	0.23522E+05	0.00000E+00	0.81328E+05	0.92832E+05	0.23178E+08
2000	343	1	0.00000E+00	0.18472E+07	0.73366E+06	0.44130E+06	0.44417E+05	0.42975E+05	0.33165E+06	0.51216E+06	0.19435E+06	0.11687E+06	0.55905E+05	0.23827E+05	0.28987E+05	0.15254E+06	0.30582E+05	0.87232E+05	0.23589E+05	0.00000E+00	0.81282E+05	0.92884E+05	0.45857E+08
2000	344	1	0.00000E+00	0.57642E+07	0.72860E+06	0.43716E+06	0.44072E+05	0.43299E+05	0.33008E+06	0.50964E+06	0.19365E+06	0.11633E+06	0.55726E+05	0.23749E+05	0.28899E+05	0.15203E+06	0.30602E+05	0.86788E+05	0.23660E+05	0.00000E+00	0.81227E+05	0.92943E+05	0.34847E+08
2000	345	1	0.00000E+00	0.53179E+07	0.72362E+06	0.43303E+06	0.43736E+05	0.43617E+05	0.32852E+06	0.50714E+06	0.19295E+06	0.11576E+06	0.55549E+05	0.23671E+05	0.28811E+05	0.15151E+06	0.30624E+05	0.86349E+05	0.23733E+05	0.00000E+00	0.81163E+05	0.93009E+05	0.24195E+08
